date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2004-05-31,sh600993,21.02,21.27,21.48,20.9,7076,15029172.0,2.76,1.19,0.25,3.93,3.8497878242376857,-0.2518561612526278,20.785999999999998,20.952666666666666,21.15857017053634,4.058022678738785,4.005537184978612,4.0284247503186865,21.68,21.234727272727273,21.539314515327806,4.1296158920417465,4.0643065729163945,4.17528077096662,21.812727272727273,21.331060606060607,22.076055846570185,4.199281365688959,4.086802371711822,4.389283231004484,21.812727272727273,21.331060606060607,22.354577653765023,4.199281365688959,4.086802371711822,4.511523112042746,21.812727272727273,21.331060606060607,22.70359619132598,4.199281365688959,4.086802371711822,4.6753250261785455,7.176935054722875
2004-06-01,sh600993,21.4,22.45,22.8,21.09,24464,54108813.0,8.04,5.55,1.18,13.59,4.388527468068245,0.5387396438305596,21.2,21.507333333333335,21.589046780357563,4.081741567158872,4.115705448088433,4.14845898956854,21.556,21.37472727272727,21.704893694359114,4.121370290110418,4.111381404921213,4.21405289771237,21.86583333333333,21.503205128205128,22.111669575468262,4.215051874220566,4.133221617305118,4.389211253581985,21.86583333333333,21.503205128205128,22.360733934167282,4.215051874220566,4.133221617305118,4.503587909205682,21.86583333333333,21.503205128205128,22.695281562102174,4.215051874220566,4.133221617305118,4.665921827551978,7.733268006798884
2004-06-02,sh600993,22.45,22.0,22.8,21.87,14391,32026805.0,4.14,-2.0,-0.45,8.0,4.158090973185559,-0.23043649488268603,21.54,21.774,21.726031186905043,4.1036325641094535,4.141155250097329,4.151669650774213,21.448,21.455454545454543,21.75854938629382,4.116846176460804,4.118057892753058,4.203878002343859,21.876153846153844,21.574175824175825,22.10103437780462,4.210670266448643,4.136774382430896,4.367199798306135,21.876153846153844,21.574175824175825,22.33746077712423,4.210670266448643,4.136774382430896,4.481297784301158,21.876153846153844,21.574175824175825,22.67248544531194,4.210670266448643,4.136774382430896,4.649271635605539,7.505513615526777
2004-06-03,sh600993,21.82,21.82,22.09,21.41,10810,23489227.0,3.09,-0.82,-0.18,6.01,4.03382569395331,-0.12426527923224917,21.712,21.86733333333333,21.757354124603363,4.106375188987022,4.117886293378614,4.1123883318339125,21.409,21.523090909090907,21.769722225149486,4.0930771114049715,4.102963259569876,4.172959400818304,21.872142857142855,21.606952380952382,22.074269198966086,4.198038511270404,4.1230478906338845,4.335449883605866,21.872142857142855,21.606952380952382,22.304076210858153,4.198038511270404,4.1230478906338845,4.452428617181941,21.872142857142855,21.606952380952382,22.644535102842696,4.198038511270404,4.1230478906338845,4.629093080141532,7.370868724944557
2004-06-04,sh600993,21.79,21.5,22.08,21.4,4927,10676501.0,3.12,-1.47,-0.32,2.74,3.692582562274909,-0.34124313167840103,21.808,21.79666666666667,21.671569416402242,4.024562904343942,3.9799554178079095,3.972453075314245,21.363,21.53963636363636,21.720681820576853,4.063332577755433,4.030146068818956,4.085618157446778,21.84733333333333,21.593583333333335,22.01957689430265,4.164341448004039,4.069239724589012,4.274224424431489,21.84733333333333,21.593583333333335,22.25220032628666,4.164341448004039,4.069239724589012,4.403406291058907,21.84733333333333,21.593583333333335,22.607009361765886,4.164341448004039,4.069239724589012,4.598387817260658,7.028428945073347
2004-06-07,sh600993,21.53,21.66,21.96,21.4,4815,10444749.0,2.6,0.74,0.16,2.67,3.6825962914605532,-0.00998627081435588,21.886000000000003,21.747333333333337,21.667712944268164,3.9911245977885152,3.8659665468467797,3.8758341473630145,21.336000000000002,21.59363636363636,21.70964876229015,4.02457363826365,3.960921289492614,4.012341454540191,21.835625,21.60139705882353,21.985331475797636,4.13423237572007,4.023752261868018,4.217878887958067,21.835625,21.60139705882353,22.213993853623005,4.13423237572007,4.023752261868018,4.356902420117078,21.835625,21.60139705882353,22.575959874494874,4.13423237572007,4.023752261868018,4.56836186559508,7.018898007818027
2004-06-08,sh600993,21.71,20.89,21.74,20.83,6240,13173629.0,4.2,-3.55,-0.77,3.47,3.795184589682424,0.11258829822187089,21.574,21.41533333333333,21.40847529617878,3.8724560221113515,3.8006532108114164,3.8489509614694843,21.387,21.512545454545457,21.56062171460103,3.977098794635112,3.919214189750573,3.9728583882024155,21.78,21.52235294117647,21.88101419238834,4.114288388306091,3.998355853847396,4.177622288122292,21.78,21.52235294117647,22.12857489532475,4.114288388306091,3.998355853847396,4.320662560089036,21.78,21.52235294117647,22.520682501560614,4.114288388306091,3.998355853847396,4.543011790974994,7.119705428536073
2004-06-09,sh600993,20.71,20.43,20.99,20.35,5952,12293766.0,3.06,-2.2,-0.46,3.31,3.7746629225378223,-0.020521667144601796,21.259999999999998,21.034,21.082316864119186,3.795770411981804,3.768055510953573,3.824188281825597,21.4,21.338545454545457,21.355054130128114,3.949701488045629,3.8824076675510653,3.9368228489906714,21.705,21.40736842105263,21.74282236454183,4.09542030687452,3.9748092294990194,4.139245205685675,21.705,21.40736842105263,22.018989418207024,4.09542030687452,3.9748092294990194,4.285436777021216,21.705,21.40736842105263,22.452135534296332,4.09542030687452,3.9748092294990194,4.517820024796725,7.089684942486162
2004-06-10,sh600993,20.43,19.95,20.68,19.9,8349,16813862.0,3.82,-2.35,-0.48,4.64,3.9216344610537055,0.14697153851588318,20.886,20.59733333333333,20.70487790941279,3.773332165401883,3.8100101939775404,3.8566703415683,21.299,21.074909090909088,21.099589742832094,3.939853677194453,3.877304571734353,3.934061323911223,21.61263157894737,21.26163157894737,21.572077377442607,4.086273683410266,3.969491752654488,4.118520372863583,21.61263157894737,21.26163157894737,21.885506229935608,4.086273683410266,3.969491752654488,4.261965659862022,21.61263157894737,21.26163157894737,22.370098303663664,4.086273683410266,3.969491752654488,4.498272957133019,7.225667478617932
2004-06-11,sh600993,19.95,20.18,20.75,19.95,6216,12634834.0,4.01,1.15,0.23,3.45,3.793511005792858,-0.12812345526084767,20.622000000000003,20.362,20.529918606275196,3.7935178541054726,3.816736474107865,3.8356172296431525,21.215,20.871454545454544,20.932391607771713,3.9090403792247073,3.850696813297698,3.908506720616974,21.541,21.158619047619048,21.439498579590932,4.071635549529397,3.952731681524809,4.0875670998092275,21.541,21.158619047619048,21.775473569939763,4.071635549529397,3.952731681524809,4.2317427789543345,21.541,21.158619047619048,22.2982918019042,4.071635549529397,3.952731681524809,4.475166007908752,7.101569540410458
2004-06-14,sh600993,20.18,19.48,20.19,19.3,6074,11946683.0,4.41,-3.47,-0.7,3.37,3.7834747875822465,-0.010036218210611292,20.186,19.981333333333335,20.1799457375168,3.8136935533298115,3.8133887852667896,3.8182364156228505,21.036,20.556000000000004,20.668320406358674,3.902409075559163,3.8278667057263425,3.885773641883387,21.358,20.962333333333333,21.25287966724894,4.016012483800455,3.925287799434604,4.058605927216181,21.442857142857143,21.006017316017317,21.627378500911394,4.057913608484294,3.9373446911663943,4.202822263381942,21.442857142857143,21.006017316017317,22.2058887920057,4.057913608484294,3.9373446911663943,4.4524876072423085,7.077247340032006
2004-06-15,sh600993,19.35,19.78,19.87,19.3,2683,5236091.0,2.93,1.54,0.3,1.49,3.428620672671939,-0.3548541149103075,19.964,19.846000000000004,20.046630491677867,3.7403807699277136,3.685031158380833,3.6883645013058803,20.769000000000002,20.327636363636362,20.506807605202553,3.806418396019532,3.7417233597468473,3.802654920208578,21.1625,20.812047619047622,21.112605413225232,3.9638943430649762,3.869345722184269,3.998607331545301,21.367272727272727,20.899407114624506,21.508192791175176,4.029309384129188,3.8931078199929634,4.152873773658716,21.367272727272727,20.899407114624506,22.12635145456289,4.029309384129188,3.8931078199929634,4.418918199551477,6.719007185711878
2004-06-16,sh600993,19.85,19.64,19.94,19.53,2457,4845301.0,2.07,-0.71,-0.14,1.36,3.390405156480081,-0.038215516191858256,19.806,19.738,19.911086994451914,3.663529216716166,3.5683726205649546,3.589044719697281,20.532999999999998,20.122363636363637,20.34920622243845,3.729649814348985,3.6660845889214917,3.7277004177124877,20.9905,20.66704761904762,20.97235727863235,3.923247995404894,3.8147277044142793,3.9406833148724227,21.29217391304348,20.794456521739132,21.387664224002584,4.0015309394487915,3.8512159313668892,4.103682249969772,21.29217391304348,20.794456521739132,22.044831734741155,4.0015309394487915,3.8512159313668892,4.385196460434382,6.685320761485564
2004-06-17,sh600993,19.8,19.8,20.39,19.68,4353,8704006.0,3.62,0.81,0.16,2.42,3.638788667157398,0.24838351067731734,19.776,19.736,19.874057996301275,3.6069600579369046,3.560125770712032,3.6056260355173197,20.331,19.989090909090912,20.249350545631458,3.690146111669393,3.649564380341204,3.7115346448842894,20.869999999999997,20.553666666666665,20.86070420447689,3.891611611537182,3.7876363398192803,3.911931443661468,21.23,20.714899999999997,21.285234274066934,3.9864166781033163,3.8342217502301303,4.073689115594781,21.23,20.714899999999997,21.971230694257837,3.9864166781033163,3.8342217502301303,4.360724073769562,6.939719181729793
2004-06-18,sh600993,19.88,20.22,20.22,19.7,5399,10773729.0,2.63,2.12,0.42,3.0,3.7323133274712426,0.09352466031384443,19.784,19.884,19.989371997534185,3.5947205222725813,3.6019101938901446,3.647855132835294,20.203,19.96890909090909,20.244014082789374,3.6941191881890267,3.6572311468506307,3.715312587172826,20.783,20.4917619047619,20.79968475643147,3.8787258829722298,3.7724650746701425,3.894824956405256,21.1896,20.67683076923077,21.21650948219165,3.976252544078034,3.826382640787139,4.051664871199714,21.1896,20.67683076923077,21.913813294446104,3.976252544078034,3.826382640787139,4.340120442743388,7.0323660471998375
2004-06-21,sh600993,20.35,21.22,21.24,20.22,9243,19282941.0,5.04,4.95,1.0,5.13,3.965812953036603,0.23349962556536052,20.131999999999998,20.362666666666666,20.399581331689458,3.6311881553634526,3.7256076708114856,3.7538410729023974,20.159,20.15381818181818,20.42146606773676,3.7224408543466323,3.7066300131865537,3.760858108238967,20.7475,20.53338095238095,20.839714779628473,3.8735072463051408,3.7807590813429397,3.901585717989194,21.19076923076923,20.717065527065525,21.21673467688896,3.975851021345671,3.8367108120648776,4.046126037769836,21.19076923076923,20.717065527065525,21.89106531757902,3.975851021345671,3.8367108120648776,4.327848066031691,7.285173272443555
2004-06-22,sh600993,21.35,21.0,21.35,20.85,5703,11983428.0,2.36,-1.04,-0.22,3.17,3.7561033715851058,-0.20970958145149732,20.375999999999998,20.651999999999997,20.599720887792973,3.696684695146086,3.767246076218703,3.7545951724633007,20.17,20.306727272727276,20.526654055420984,3.7185327325369,3.712750470866276,3.7599936106655374,20.7785,20.55742857142857,20.854980038711474,3.8478157635860057,3.7695777599410327,3.8877302564269,21.183703703703706,20.73727513227513,21.20275179450903,3.967712219502687,3.8309531377448938,4.027414898015983,21.183703703703706,20.73727513227513,21.861850061264953,3.967712219502687,3.8309531377448938,4.309102338344918,7.078581070851691
2004-06-23,sh600993,20.88,20.8,21.02,20.31,4495,9262152.0,3.38,-0.95,-0.2,2.5,3.6527296960692475,-0.1033736755158583,20.608,20.793333333333333,20.666480591861983,3.7491496030639198,3.752594409859756,3.720640013665283,20.207,20.42127272727273,20.576353318071714,3.7063394098900426,3.700786282417612,3.740491080738939,20.8035,20.55947619047619,20.849743844548478,3.828020448967836,3.750998134463246,3.865349250678552,21.169999999999998,20.741600985221677,21.176767807766517,3.9564628436657787,3.818661865905194,4.003241659180709,21.169999999999998,20.741600985221677,21.827035305157903,3.9564628436657787,3.818661865905194,4.287581923844076,6.966711903867935
2004-06-24,sh600993,20.81,21.4,21.61,20.69,9540,20346754.0,4.42,2.88,0.6,5.3,3.979548374704095,0.3268186786348477,20.928,21.057333333333336,20.910987061241322,3.817301544573259,3.8293940004064817,3.806942800678221,20.352,20.638181818181817,20.726107260240493,3.712130801255081,3.7504606396565303,3.7839560432780583,20.8255,20.616285714285716,20.902149192686718,3.8259922392247674,3.765429365485746,3.8762253577286034,21.177931034482757,20.785494252873566,21.191169884684804,3.9572588964602033,3.8293876331584538,4.001713060182218,21.177931034482757,20.785494252873566,21.813034147611738,3.9572588964602033,3.8293876331584538,4.277482463216535,7.308495134331193
2004-06-25,sh600993,21.8,20.56,21.98,20.55,15041,31969149.0,6.68,-3.93,-0.84,8.36,4.177276711258586,0.19772833655449107,20.996,20.934666666666665,20.793991374160882,3.9062942213307275,3.9493857226349243,3.930387437538343,20.39,20.676000000000002,20.695905940196766,3.7505073718016546,3.8350326232935315,3.8554688920017908,20.8025,20.590999999999998,20.869563555287982,3.829773875513181,3.7988850294889676,3.9048969152076496,21.157333333333334,20.77094623655914,21.150449246963205,3.9645928236201495,3.8518320898100753,4.013039747348436,21.157333333333334,20.77094623655914,21.771951060804795,3.9645928236201495,3.8518320898100753,4.27419702872611,7.504731075761112
2004-06-28,sh600993,20.22,19.24,20.22,19.2,7608,14906591.0,4.96,-6.42,-1.32,4.23,3.8812705039293576,-0.29600620732922867,20.599999999999998,20.34933333333333,20.275994249440586,3.889385731509279,3.9410444835011345,3.914015126335348,20.366,20.466909090909088,20.4311957692519,3.7602869434363653,3.8588077382258414,3.860160094170439,20.701,20.442190476190476,20.714367026212937,3.831348009497765,3.8037894702905084,3.9026467808001932,21.027333333333335,20.64724731182796,21.02719445683655,3.930770637012425,3.8464564562816372,4.004538505837528,21.095483870967744,20.675262096774194,21.688936271925947,3.9619050068559303,3.8536719906925305,4.261314191847528,7.173378335661889
2004-06-29,sh600993,19.01,19.68,19.7,19.0,6124,11830231.0,3.64,2.29,0.44,3.4,3.7870351820262234,-0.09423532190313422,20.336000000000002,20.042666666666666,20.07732949962706,3.8955720935975022,3.9069276336734493,3.8716884782323064,20.355999999999998,20.342181818181817,20.29461472029701,3.7961283943717943,3.8636710543330883,3.8468646555987633,20.5625,20.34495238095238,20.615855880859325,3.8012733951956634,3.7995692010075035,3.8916361523455296,20.893666666666665,20.56032258064516,20.940278685427742,3.907972360167248,3.8371832011212366,3.9905060333335727,21.05125,20.61494318181818,21.623069508911982,3.9564403248300017,3.849633396227906,4.245764060377977,7.0729932248515865
2004-06-30,sh600993,19.59,19.33,19.85,19.3,2021,3947934.0,2.79,-1.78,-0.35,1.12,3.305566313515304,-0.4814688685109192,20.041999999999998,19.70733333333333,19.82821966641804,3.8261394170867136,3.7102590403127165,3.682981089993306,20.325,20.15563636363636,20.119230225697553,3.787644510075316,3.7744779487228173,3.7484467752199526,20.429,20.227571428571434,20.49339341601558,3.7586471622121507,3.752359002752232,3.8358199772188417,20.768666666666668,20.45944086021505,20.83638973798079,3.8780468336283684,3.7983182948856276,3.946316373990459,20.99909090909091,20.53935828877005,21.54788690206241,3.9367168699416775,3.817629450185988,4.214937904743135,6.5963698836948135
2004-07-01,sh600993,19.4,19.87,19.98,19.3,4033,7985839.0,3.52,2.79,0.54,2.24,3.605628222007619,0.3000619084923146,19.736,19.65,19.842146444278693,3.751355386547418,3.6367553086196853,3.6571968006647437,20.332,20.07290909090909,20.073915639207087,3.784328465560338,3.7413840781650536,3.722479765544983,20.3315,20.174333333333333,20.43402261449029,3.737237288614866,3.7377857703518003,3.813896952913011,20.69066666666667,20.401462365591396,20.774042012949774,3.855850562878234,3.7807429005875144,3.924336493217373,20.96588235294118,20.501109243697474,21.492874216748888,3.926978968531852,3.8055150942900813,4.194960538096068,6.90232055027149
2004-07-02,sh600993,19.68,19.55,19.86,19.45,4067,7948880.0,2.06,-1.61,-0.32,2.26,3.6092741724045876,0.0036459503969688,19.534,19.588,19.744764296185796,3.637754878776618,3.5893949039054087,3.641222591244692,20.264999999999997,19.930727272727275,19.97865825026034,3.772024550053673,3.709556024864008,3.701896930428547,20.234,20.09990476190476,20.349829984538832,3.7330718691213507,3.7255988069032027,3.794409069055066,20.610333333333333,20.327870967741934,20.695071560501404,3.8431587719993776,3.764834746363408,3.904009891874613,20.925428571428572,20.448269841269838,21.42917342275712,3.9179016886425018,3.7946128208519982,4.175757706434052,6.900305940721152
2004-07-05,sh600993,19.4,19.47,19.8,19.38,1437,2803883.0,2.15,-0.41,-0.08,0.8,3.157456768134226,-0.45181740427036177,19.580000000000002,19.566666666666666,19.6531761974572,3.492992131617592,3.429295533691278,3.4799673168745366,20.089999999999996,19.78618181818182,19.886174932031185,3.6911889315634347,3.5978164281513823,3.6029078100113976,20.1245,20.027142857142856,20.26603665267799,3.706814892955034,3.670778321094904,3.733746945157843,20.528333333333332,20.25430107526882,20.61603468563035,3.8127344747245724,3.7205959074043657,3.8558451742139432,20.885,20.39539039039039,21.364938228568363,3.8967782186283833,3.760171953137524,4.142370790424221,6.447759887499145
2004-07-06,sh600993,19.5,19.58,19.8,19.5,1893,3723036.0,1.54,0.56,0.11,1.05,3.277150613963797,0.1196938458295711,19.56,19.566666666666666,19.628784131638135,3.391015218005107,3.357348361140013,3.4123617492376237,19.948,19.693454545454546,19.830506762570966,3.643293655801304,3.522536734042357,3.5436792289118335,20.059,19.97528571428571,20.20069982861342,3.680913194169103,3.62985791357193,3.6902615802822196,20.501666666666665,20.193118279569887,20.549193738170327,3.7796417276577725,3.6860421099359293,3.818510041294579,20.849729729729727,20.352475106685628,21.30641566369727,3.8800315266104213,3.734749777391538,4.114002915786173,6.57089723566125
2004-07-07,sh600993,19.58,19.31,19.6,19.3,2389,4641368.0,1.53,-1.38,-0.27,1.33,3.378216149749878,0.10106553578608102,19.556,19.483333333333334,19.522522754425424,3.4055451852520213,3.353082005054936,3.4009798827417086,19.799,19.577454545454547,19.735869169376244,3.615842301169368,3.474340823851188,3.513595032700569,20.003,19.90395238095238,20.11587127350738,3.661090855529705,3.6010296236272423,3.660542967850568,20.468666666666664,20.116236559139782,20.469245755062566,3.7572943997016797,3.6601436855547744,3.7901039837755666,20.80921052631579,20.299014844804315,21.240959412428506,3.8668258587983018,3.7164660016150424,4.089878759522688,6.666646003677236
2004-07-08,sh600993,19.26,19.35,19.5,19.26,1373,2659383.0,1.24,0.21,0.04,0.76,3.137670537236755,-0.2405456125131229,19.451999999999998,19.414666666666665,19.46501516961695,3.311953648297849,3.2637904557165145,3.3132101009067245,19.594,19.49581818181818,19.665711138580562,3.5316545174226333,3.3874005031361674,3.445245124434421,19.973000000000003,19.841761904761906,20.042931152220962,3.621892659338858,3.551180069504103,3.6107455935063957,20.415000000000003,20.044064516129033,20.397036351510145,3.7278796652907227,3.6201679524925225,3.748011503353708,20.77179487179487,20.2515641025641,21.178960743168552,3.848129568501852,3.687526228396128,4.058658817808395,6.4247808882185025
2004-07-09,sh600993,19.3,19.2,19.5,19.2,1819,3513170.0,1.55,-0.78,-0.15,1.01,3.2598326990634834,0.12216216182672834,19.381999999999998,19.330666666666666,19.376676779744635,3.242065353629628,3.2464168059717258,3.2954176336256444,19.458,19.424181818181818,19.581036386111368,3.439910116203123,3.337978354343594,3.4115337743669776,19.924,19.76814285714286,19.962651994866587,3.595208744002389,3.516698168525496,3.577325317845166,20.354333333333333,19.96567741935484,20.319808199799816,3.699819289076495,3.589971374026249,3.716516096625307,20.732499999999998,20.200268292682928,21.114076784376138,3.833422146765893,3.6666631294042924,4.032467797521676,6.545699165526612
2004-07-12,sh600993,19.1,17.98,19.1,17.89,4784,8757684.0,6.3,-6.35,-1.22,2.66,3.6797911709803546,0.4199584719168712,19.083999999999996,18.863333333333337,18.91111785316309,3.346532234198854,3.3923254117553014,3.4235421460772146,19.332,19.155454545454546,19.289938861363847,3.419762182908223,3.3815930915758186,3.460307846478501,19.848999999999997,19.583000000000002,19.773827995355482,3.590024563172294,3.524753637761493,3.5870839705247075,20.244666666666664,19.812494623655912,20.168852832070797,3.6941527339679174,3.5886792373748846,3.714146746583697,20.665365853658535,20.0945412311266,21.01132016849495,3.829675049795514,3.6672882742412476,4.020904629438354,6.942389270665174
2004-07-13,sh600993,17.84,17.98,18.14,17.71,1947,3496011.0,2.39,0.0,0.0,1.08,3.2893659515200318,-0.3904252194603228,18.764,18.495333333333335,18.600745235442062,3.3489753017101007,3.373269984195695,3.378816747891487,19.162,18.909636363636363,19.05176815929769,3.3699952598576033,3.357884685868875,3.4292275019405976,19.759,19.404999999999998,19.602987233893053,3.583061827114699,3.4961194842708014,3.5587298734766435,20.095666666666666,19.66638709677419,20.027636520324297,3.6575140167496434,3.5625639610879243,3.686741533998944,20.60142857142857,19.996190476190478,20.91193262198692,3.816810547455621,3.649710491789098,3.996919754752507,6.5435727904474295
