date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2022-06-06,sz001318,23.63,23.63,23.63,23.63,14281,33746003.0,0.0,-10.02,-2.63,2.02,4.154758619154177,-0.8821296577545148,25.944,25.860666666666663,24.723857982353643,5.130055373273656,4.893479820785942,4.7918533715741,22.118000000000002,24.15,22.60031344083636,4.644508007674473,4.871241596823665,4.745939499464202,21.345454545454547,23.68257575757576,19.654385655401178,4.617764149158313,4.828995355546105,4.602445704325007,21.345454545454547,23.68257575757576,18.104053862444523,4.617764149158313,4.828995355546105,4.529748850052777,21.345454545454547,23.68257575757576,16.132796375657552,4.617764149158313,4.828995355546105,4.4449193346103435,7.528222340786546
2022-06-07,sz001318,22.52,21.3,23.58,21.27,522748,1162238880.0,9.78,-9.86,-2.33,73.94,5.718292379910321,1.563533760756144,25.380000000000003,24.312666666666665,23.582571988235763,5.141256557082345,5.089558822998162,5.100666374352841,22.75,24.00127272727273,22.363892815229747,4.854365319104332,5.066475119048365,4.922730932272588,21.34166666666667,23.316025641025643,19.811110831077258,4.709474835054313,4.965810282371369,4.708716816285513,21.34166666666667,23.316025641025643,18.3102439358352,4.709474835054313,4.965810282371369,4.6064290777855215,21.34166666666667,23.316025641025643,16.302212887931073,4.709474835054313,4.965810282371369,4.486669270521818,9.0652953996581
2022-06-08,sz001318,20.45,21.81,22.3,20.25,381458,813129280.0,9.62,2.39,0.51,53.95,5.5814467274223,-0.13684565248802105,24.436,23.122666666666667,22.991714658823845,5.143452726407002,5.236288879778147,5.26092649204266,23.282999999999998,23.830363636363632,22.263185030642518,5.013003538430948,5.19867173874254,5.042497440481626,21.37769230769231,23.100879120879124,20.00148122811752,4.7765495960056965,5.053758345950073,4.791833950679493,21.37769230769231,23.100879120879124,18.536034649652283,4.7765495960056965,5.053758345950073,4.669333442278217,21.37769230769231,23.100879120879124,16.482796071933333,4.7765495960056965,5.053758345950073,4.522563613371014,8.910159599870907
2022-06-09,sz001318,21.1,20.08,21.37,20.0,277211,573406976.0,6.28,-7.93,-1.73,39.21,5.442810459505847,-0.13863626791645256,22.616,21.670666666666666,22.021143105882565,5.1868392925802675,5.336074790811097,5.321554481197056,23.478,23.247999999999998,21.866242297798422,5.195784322929073,5.276818451665249,5.115281625758757,21.285,22.698095238095238,20.008959206392042,4.824139657684278,5.105631961090843,4.85383171342486,21.285,22.698095238095238,18.635645317416653,4.824139657684278,5.105631961090843,4.719235185325161,21.285,22.698095238095238,16.60073718432896,4.824139657684278,5.105631961090843,4.55273564111314,8.758462972216808
2022-06-10,sz001318,19.55,20.11,20.54,19.48,194896,392263616.0,5.28,0.15,0.03,27.57,5.28980292585054,-0.15300753365530717,21.386,20.83533333333333,21.384095403921712,5.237422222368637,5.370396001901187,5.310970629414885,23.494999999999997,22.635636363636365,21.546925516380526,5.323241217889457,5.2939127431055155,5.14701277122999,21.206666666666667,22.374583333333337,20.01858213911661,4.855183875562029,5.128653331685806,4.895352781274925,21.206666666666667,22.374583333333337,18.730764974357516,4.855183875562029,5.128653331685806,4.75604600729454,21.206666666666667,22.374583333333337,16.715794981564077,4.855183875562029,5.128653331685806,4.576901781596333,8.59357802746875
2022-06-13,sz001318,19.87,20.8,21.98,19.87,300077,623517168.0,10.49,3.43,0.69,42.44,5.477232709333954,0.187429783483414,20.82,20.64,21.189396935947812,5.501917040404592,5.450332830889626,5.366391322721242,23.381999999999998,22.145636363636363,21.41112087703861,5.315986206839124,5.321911196095423,5.207052759976165,21.18125,22.189338235294116,20.093002887772172,4.894061927672775,5.169662670232647,4.950769917280546,21.18125,22.189338235294116,18.864264008269938,4.894061927672775,5.169662670232647,4.802574181619663,21.18125,22.189338235294116,16.84970334282427,4.894061927672775,5.169662670232647,4.606420828407402,8.79484841589799
2022-06-14,sz001318,20.34,19.92,20.37,19.48,212224,422438336.0,4.28,-4.23,-0.88,30.02,5.326794495862123,-0.15043821347183073,20.544,20.34,20.76626462396521,5.423617463594953,5.39195864937547,5.353192380434869,22.962,21.51618181818182,21.140007990304316,5.282437010338649,5.323876339554151,5.228823984682702,21.10705882352941,21.937189542483658,20.07652642227006,4.919516784625089,5.187121761969255,4.986581781907363,21.10705882352941,21.937189542483658,18.932376007736394,4.919516784625089,5.187121761969255,4.836394847054661,21.10705882352941,21.937189542483658,16.950368806993968,4.919516784625089,5.187121761969255,4.630039637176409,8.625763323251578
2022-06-15,sz001318,19.7,19.05,19.9,19.05,202828,393575744.0,4.27,-4.37,-0.87,28.69,5.307127908285095,-0.01966658757702877,19.992,19.842,20.194176415976806,5.368753699767511,5.353128797605518,5.337837556384945,22.214000000000002,20.804909090909092,20.76000653752171,5.256103213087257,5.328365593726232,5.243061061701319,20.99277777777778,21.63327485380117,19.978762001101483,4.941050735939534,5.199753987897239,5.017109984419528,20.99277777777778,21.63327485380117,18.939964652398565,4.941050735939534,5.199753987897239,4.866764721972754,20.99277777777778,21.63327485380117,17.01920917397777,4.941050735939534,5.199753987897239,4.6522392526225955,8.595028325095791
2022-06-16,sz001318,18.98,19.37,19.53,18.98,138546,267092429.0,2.89,1.68,0.32,19.6,5.141593991662786,-0.16553391662230865,19.85,19.634666666666668,19.91945094398454,5.3085104061989,5.277408894903942,5.272423034810892,21.233,20.28781818181818,20.507278076154126,5.2476748493895835,5.307545735285419,5.224612503512494,20.90736842105263,21.406947368421054,19.92078466766325,4.951605644135495,5.1939379882737935,5.028965604156981,20.90736842105263,21.406947368421054,18.967708868372853,4.951605644135495,5.1939379882737935,4.884495642597918,20.90736842105263,21.406947368421054,17.09628428302768,4.951605644135495,5.1939379882737935,4.668283670296044,8.426661577687701
2022-06-17,sz001318,19.19,18.81,19.44,18.69,152207,288405696.0,3.87,-2.89,-0.56,21.53,5.182434626097274,0.040840634434488265,19.59,19.288,19.549633962656358,5.287036746248246,5.235383634870066,5.24242689857302,20.488,19.84727272727273,20.198682062307917,5.262229484308442,5.295683876505,5.216943798527908,20.802500000000002,21.15961904761905,19.81499565169532,4.963147093233584,5.192842429971268,5.043581701484627,20.802500000000002,21.15961904761905,18.95753410267138,4.963147093233584,5.192842429971268,4.903717512501103,20.802500000000002,21.15961904761905,17.152471683584146,4.963147093233584,5.192842429971268,4.685141078682969,8.460003833429294
2022-06-20,sz001318,18.71,19.05,19.14,18.71,112627,213204729.0,2.29,1.28,0.24,15.93,5.051642516140298,-0.13079210995697643,19.240000000000002,19.108,19.383089308437572,5.201918707609515,5.156918891500751,5.178832104428779,20.029999999999998,19.585818181818183,19.98983077825193,5.351917874007054,5.257395336838064,5.1868890199119795,21.074,20.992714285714282,19.742138922962432,4.998212940840763,5.201270565486193,5.044349398118501,20.719047619047622,20.9678354978355,18.96349964443452,4.967361160991046,5.180006074168452,4.913261061122987,20.719047619047622,20.9678354978355,17.21468572674532,4.967361160991046,5.180006074168452,4.697157519255341,8.328796833355604
2022-06-21,sz001318,19.05,19.98,20.1,18.79,258050,504453808.0,6.88,4.88,0.93,36.5,5.411703863405971,0.36006134726567307,19.252,19.35466666666667,19.582059538958383,5.218900581118285,5.226847276766235,5.256456024087844,19.898000000000003,19.576727272727272,19.988043364024307,5.321259022356619,5.268265516728777,5.227764446001795,21.323999999999998,20.88852380952381,19.764792358870775,5.0878121707304755,5.240650653349546,5.079335537669689,20.685454545454544,20.881936758893286,19.02908031253552,4.987558556555361,5.200153708015193,4.945418661270276,20.685454545454544,20.881936758893286,17.305351768491374,4.987558556555361,5.200153708015193,4.720585268243886,8.702821404766878
2022-06-22,sz001318,19.61,20.21,20.97,19.2,261687,520767696.0,8.86,1.15,0.23,37.01,5.417782148438512,0.006078285032541153,19.484,19.674,19.791373025972256,5.241031429148968,5.2931411325396445,5.3102313988714,19.738,19.633454545454548,20.028399116019887,5.30489256445824,5.285815176016393,5.262313119172107,21.5105,20.782428571428575,19.80719308659737,5.158948051444595,5.272076365512215,5.1115685482191004,20.664782608695653,20.825942028985512,19.105268679468715,5.006263930115498,5.218289411383803,4.975893724958549,20.664782608695653,20.825942028985512,17.400586136737555,5.006263930115498,5.218289411383803,4.743444182348627,8.716644036458622
2022-06-23,sz001318,19.9,19.96,20.19,19.61,156397,311569152.0,2.87,-1.24,-0.25,22.12,5.194228418187119,-0.22355373025139347,19.602,19.832666666666668,19.84758201731484,5.251558314453835,5.277540128885694,5.271563738643306,19.726,19.67381818181818,20.015962913107177,5.2800343603263675,5.265694422148917,5.249934082629381,21.602,20.634761904761902,19.82174612596905,5.237909341627721,5.275436400440076,5.119440916787483,20.635416666666668,20.756666666666668,19.160412635632024,5.014095783785149,5.216364531928068,4.989979834199103,20.635416666666668,20.756666666666668,17.48450134536911,5.014095783785149,5.216364531928068,4.758223993359725,8.493554452275976
2022-06-24,sz001318,19.86,20.11,20.5,19.35,205919,411028608.0,5.76,0.75,0.15,29.13,5.313696420510504,0.11946800232338539,19.862000000000002,20.002000000000002,19.935054678209895,5.2778106733364805,5.298252830904585,5.285607965932373,19.726000000000003,19.743636363636366,20.03306056526951,5.282423709792363,5.27181479672785,5.261527234971403,21.610500000000002,20.49266666666667,19.84919887587676,5.30283246384091,5.282654217476532,5.137941440951581,20.6144,20.706923076923076,19.221676336558993,5.026079809254163,5.223851600280563,5.010864775251451,20.6144,20.706923076923076,17.57058326847176,5.026079809254163,5.223851600280563,4.7764362040859805,8.613872050256012
2022-06-27,sz001318,20.08,20.75,21.8,19.92,295994,617336432.0,9.35,3.18,0.64,41.87,5.47128290770319,0.15758648719268642,20.201999999999998,20.298000000000002,20.206703118806598,5.361738751649059,5.362743575693488,5.347499613189313,19.721,19.92981818181818,20.16341318976596,5.281828729629288,5.306152832711637,5.299664630013546,21.5515,20.410714285714285,19.93498945912659,5.298907468234206,5.2986971168919865,5.169688247308876,20.619615384615386,20.71011396011396,19.320277863232608,5.0432030053483565,5.242179845274832,5.040569170893499,20.619615384615386,20.71011396011396,17.674826439997275,5.0432030053483565,5.242179845274832,4.799218063220971,8.7905219075352
2022-06-28,sz001318,20.28,20.0,20.54,19.9,202167,405804608.0,3.08,-3.61,-0.75,28.6,5.305710266549085,-0.16557264115410497,20.206,20.230666666666668,20.1378020792044,5.340540032277682,5.344067413993496,5.333569830975904,19.729000000000003,19.980545454545457,20.133701700717605,5.279720306697984,5.310494930333419,5.300763836656372,21.3455,20.26295238095238,19.941180939209772,5.281078658518316,5.2993450024457855,5.182642725331753,20.596666666666668,20.659391534391535,19.364130904314376,5.052925496503939,5.246717732508707,5.057675048032569,20.596666666666668,20.659391534391535,17.751061638685886,5.052925496503939,5.246717732508707,4.815824364969434,8.60831697423407
2022-06-29,sz001318,19.8,20.1,20.89,19.5,198687,400987744.0,6.95,0.5,0.1,28.1,5.298169452349057,-0.007540814200028834,20.184,20.195333333333334,20.12520138613627,5.316617493059791,5.3299438873506215,5.321769704766956,19.834,20.048,20.12757411876895,5.27882446110438,5.313849320451796,5.300292130418678,21.023999999999997,20.144333333333336,19.956306564046937,5.267463837095818,5.300972697096332,5.193645270761972,20.578928571428573,20.620812807881773,19.41160632984248,5.061684209212693,5.250266126980455,5.073190816052987,20.578928571428573,20.620812807881773,17.82807601118799,5.061684209212693,5.250266126980455,4.831638957998274,8.603131098818405
2022-06-30,sz001318,19.6,22.11,22.11,19.6,374136,803299904.0,12.49,10.0,2.01,52.92,5.573029498759901,0.2748600464108444,20.614,20.837333333333333,20.786800924090848,5.3923777091743474,5.415414555917325,5.405522969431271,20.107999999999997,20.461818181818185,20.488015188083686,5.321968011814091,5.367341145480072,5.349880742844355,20.670499999999997,20.24776190476191,20.161420224613895,5.284821430601838,5.330074188683387,5.22977710199987,20.631724137931037,20.720091954022987,19.585696244046193,5.079316805403976,5.271783685099085,5.105438473001821,20.631724137931037,20.720091954022987,17.96846696164084,5.079316805403976,5.271783685099085,4.855946844580623,8.904877715062156
2022-07-01,sz001318,21.58,21.21,23.22,20.69,434884,962392032.0,11.44,-4.07,-0.9,61.51,5.638373429648469,0.06534393088856838,20.834,21.036,20.927867282727235,5.45731311100194,5.497413129408699,5.483139789503671,20.348,20.662181818181818,20.61928515388665,5.367561892169211,5.42486940326814,5.402333958626921,20.418,20.29914285714286,20.26128496512686,5.314895688238826,5.363745807640208,5.268691037966403,20.651,20.75169892473118,19.69049003475289,5.097952026212126,5.295434636360336,5.139821373430638,20.651,20.75169892473118,18.07474673339032,5.097952026212126,5.295434636360336,4.881600175238584,8.983352018661842
2022-07-04,sz001318,20.15,20.38,20.69,19.62,233612,470069712.0,5.04,-3.91,-0.83,33.04,5.368495147515403,-0.2698782821330665,20.76,20.884666666666664,20.74524485515149,5.436755558964383,5.467807141579853,5.444924908840916,20.481,20.668,20.575778762270897,5.399247155306721,5.425039086058359,5.396181447515735,20.2555,20.29552380952381,20.2725911589243,5.375582514656887,5.368850518047502,5.278196191256784,20.87633333333333,20.73421505376344,19.734974548639805,5.131891012329416,5.312889031283128,5.154574520145784,20.642258064516128,20.728467741935482,18.15032880770539,5.106679223673522,5.300000918307528,4.897563944821431,8.672162269194992
2022-07-05,sz001318,20.1,19.42,20.24,19.26,193353,379882304.0,4.81,-4.71,-0.96,27.35,5.286350914828211,-0.08214423268719173,20.644,20.438,20.303496570100997,5.432883688620208,5.417672260201129,5.392066910836681,20.425,20.475090909090905,20.365637169130732,5.386711860448946,5.404512496880447,5.376212259754366,20.161499999999997,20.215952380952377,20.191392000931508,5.353985441402782,5.36035227044477,5.278972831596921,21.024333333333335,20.640258064516132,19.714653610017884,5.187445400636632,5.32285418628305,5.163076223028522,20.6040625,20.649166666666666,18.19195737138718,5.112293964022106,5.299173645369387,4.910311058592145,8.57964906335164
2022-07-06,sz001318,19.22,18.8,19.45,18.7,131352,249354943.0,3.86,-3.19,-0.62,18.58,5.118436689854111,-0.16791422497410036,20.384,19.823333333333334,19.802331046734,5.396937136121219,5.312856593945763,5.300856837175825,20.284,20.179636363636362,20.080975865652416,5.356777314590505,5.355735193135932,5.329343974317956,20.011,20.08628571428572,20.05887847703327,5.330834939524373,5.337919056011564,5.263683675240462,21.101666666666667,20.49675268817204,19.655643699694153,5.224891139159897,5.3184020113938555,5.160196253146302,20.54939393939394,20.540392156862744,18.211893195276122,5.112480107229136,5.288542059750841,4.917134849781061,8.396817981723608
2022-07-07,sz001318,18.8,18.61,18.91,18.28,92741,171923638.0,3.35,-1.01,-0.19,13.12,4.967271774459726,-0.1511649153943848,19.684,19.232000000000003,19.404887364489333,5.275785591261184,5.1696348067252655,5.189661816270458,20.149,19.875272727272726,19.813525708261064,5.334081650217765,5.284916004021245,5.263512665252823,19.9375,19.95285714285714,19.920890050649152,5.307058005272067,5.3032939926720735,5.235453970404201,21.117666666666665,20.336,19.588182815842917,5.269966777824403,5.30178140721965,5.147749512585878,20.49235294117647,20.430084033613443,18.224945877398216,5.108209273912389,5.270183757734206,4.9187786833770835,8.235335592493907
2022-07-08,sz001318,18.61,18.73,18.9,18.51,78839,147676816.0,2.1,0.64,0.12,11.15,4.896741107017398,-0.07053066744232783,19.188,18.914,19.179924909659558,5.12745912673497,5.043286645310671,5.092021579852772,20.011,19.617272727272727,19.61652103403178,5.292386118868455,5.205399541621178,5.196826927391836,19.8685,19.837857142857146,19.807471950587328,5.28740491433041,5.264216192838296,5.203195602462601,21.077333333333335,20.181956989247315,19.53281618256273,5.299350348850092,5.277702331683716,5.13155542190404,20.442,20.33563492063492,18.24150502895893,5.102167326286818,5.249436943805495,4.91805613988988,8.169312320135404
2022-07-11,sz001318,18.73,19.05,19.09,18.32,93885,177056838.0,4.11,1.71,0.32,13.28,4.972596210608978,0.07585510359157954,18.922000000000004,18.868,19.136616606439706,5.048279339353685,4.991665673268673,5.052213123438174,19.841,19.442545454545453,19.513517209662364,5.242517449159033,5.147255921937636,5.156057706158589,19.781,19.75990476190476,19.735331764817104,5.26217308939416,5.234234411531493,5.181233755619399,20.981333333333332,20.051161290322582,19.501666751429653,5.280110795209149,5.256621419539127,5.121299988917262,20.403333333333332,20.266141141141137,18.26801306079634,5.0985681286291005,5.234472579848926,4.919844338929851,8.248112704030142
2022-07-12,sz001318,18.9,19.17,19.39,18.52,114777,217909587.3,4.57,0.63,0.12,16.23,5.05985486912611,0.08725865851713266,18.872,18.950666666666667,19.14774440429314,5.002980130213264,4.995524183192814,5.05476037200082,19.758,19.320545454545456,19.451059535178295,5.217931909416736,5.114044543749832,5.138566281243593,19.7435,19.701714285714285,19.681490644358334,5.24882610805736,5.214966009601202,5.169673861667658,20.816333333333333,19.934301075268824,19.48026889649871,5.260029742151122,5.242411359791833,5.117335787640414,20.37,20.20844950213371,18.29758640306531,5.097521824318209,5.22528217402141,4.924434848116613,8.338276338185175
2022-07-13,sz001318,19.0,19.16,19.35,19.0,82313,157880506.82,1.83,-0.05,-0.01,11.64,4.91546843038126,-0.14438643874485013,18.944,19.046666666666667,19.151829602862094,4.962386478318694,4.966353616582146,5.008329724794301,19.663999999999998,19.21181818181818,19.39813961969133,5.179661807219956,5.0590511839252,5.098003035632259,19.749000000000002,19.646142857142856,19.63182486870516,5.229243134162168,5.183217659346337,5.145463820592763,20.570666666666668,19.82744086021505,19.45960638704718,5.238196493803865,5.220181597742165,5.104312087172082,20.33815789473684,20.154682860998648,18.32586225870251,5.092730945530394,5.209394289732171,4.924140867207257,8.198328511875847
2022-07-14,sz001318,19.19,18.74,19.19,18.67,73075,137862924.36,2.71,-2.19,-0.42,10.34,4.863768824029474,-0.05169960635178583,18.97,18.978666666666665,19.014553068574727,4.9416858882326435,4.933481065152407,4.960142757872692,19.327,19.043818181818178,19.27847787065654,5.108735739746914,5.001616096072385,5.055414997159025,19.7175,19.55004761904762,19.546889166923716,5.215351875780502,5.148410582190841,5.1186357256819734,20.22266666666667,19.709333333333333,19.413180168528008,5.226126200316863,5.196024973885752,5.088793166969333,20.297179487179488,20.08394871794872,18.339440545302427,5.086860121902165,5.192113016447037,4.922161455955526,8.13944748654712
2022-07-15,sz001318,18.63,18.7,18.96,18.32,82162,153324143.42,3.42,-0.21,-0.04,11.62,4.914671002380751,0.05090217835127664,18.964000000000002,18.888666666666666,18.909702045716486,4.945271867305315,4.924476103201775,4.944985506042045,19.076,18.92981818181818,19.173300075991715,5.036365497020142,4.966331598369447,5.029825179926612,19.712,19.453142857142858,19.466233055788123,5.201963694594676,5.119774308533722,5.099210513939,19.970666666666666,19.61109677419355,19.36716854475201,5.222052291165932,5.175931090147939,5.077559478931361,20.25725,20.016439024390245,18.35126216676792,5.08255539391413,5.178579259663315,4.9219158673137295,8.185610547081973
2022-07-18,sz001318,18.7,19.05,19.24,18.57,80097,152173859.47,3.58,1.87,0.35,11.33,4.903616250068696,-0.011054752312054994,18.964,18.917333333333332,18.95646803047766,4.9314758751972585,4.910590897456236,4.931195754050929,18.943,18.92509090909091,19.150881880356856,4.989877607275472,4.942195371651001,5.006878101770627,19.712,19.390095238095242,19.42659181237973,5.194562381291097,5.091360266197914,5.080582488808495,19.818,19.551698924731184,19.346706057993817,5.247014212196416,5.15538682943199,5.0663373351337695,20.227804878048783,19.9704181184669,18.37417160392307,5.078191024552046,5.165485783015952,4.921315879863072,8.182340055437422
2022-07-19,sz001318,19.15,18.95,19.41,18.75,90811,172897869.81,3.46,-0.52,-0.1,12.84,4.958138458102077,0.05452220803338115,18.919999999999998,18.912666666666667,18.95431202031844,4.911132592992452,4.9194784250911745,4.940176655401312,18.895999999999997,18.926363636363636,19.114357902110154,4.957056361602858,4.936424617255839,4.998016348376345,19.660500000000003,19.31752380952381,19.381202115962612,5.171884111025902,5.068843702084674,5.0689211525507405,19.739666666666665,19.495698924731183,19.32111211876841,5.22167574813614,5.136749684006547,5.0593567624220475,20.19738095238095,19.92295681063123,18.393051223466575,5.0753326301127615,5.155841721392051,4.922523177510253,8.23778964257721
2022-07-20,sz001318,19.0,18.98,19.17,18.82,71913,136368919.44,1.85,0.16,0.03,10.17,4.856807406626618,-0.10133105147545951,18.884,18.932666666666666,18.962874680212295,4.899400388241523,4.901370029635897,4.912386905809748,18.914,18.941636363636363,19.08992919263558,4.930893433280109,4.9181975345328866,4.9723419953309405,19.598999999999997,19.252714285714287,19.34299239063284,5.143835373935307,5.03883639690379,5.0487198434151095,19.645333333333333,19.446688172043004,19.299104885299485,5.197521104109617,5.113209791005934,5.0462890620481495,20.16906976744186,19.880095137420717,18.412295445648,5.070250648171223,5.1422492525390755,4.920368562071444,8.134715399251553
