date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1998-06-30,sz000809,10.01,10.17,10.37,9.92,6629,6724764.5,4.45,0.49,0.05,1.89,3.8214480190175304,-0.2130200037375123,10.578,10.403999999999998,10.42318532066589,4.097051236035887,4.019048604867693,4.089110773147661,10.522,10.573818181818181,10.454581266442519,4.333881297273005,4.207365640344528,4.30255427392246,10.48,10.558181818181819,10.359675003338184,4.396184453999871,4.2388354426204184,4.5404537248851184,10.48,10.558181818181819,10.29047481087079,4.396184453999871,4.2388354426204184,4.662531548296989,10.48,10.558181818181819,10.19313515157727,4.396184453999871,4.2388354426204184,4.818261501779805,6.827677080028897
1998-07-01,sz000809,10.4,9.98,10.5,9.96,8035,8113562.0,5.31,-1.87,-0.19,2.3,3.904985881099363,0.08353786208183278,10.36,10.204666666666666,10.275456880443928,4.0084848697139766,3.9550268198888525,4.0277358091315625,10.557999999999998,10.47527272727273,10.36829376345297,4.267185721875496,4.1293846555856835,4.230269111590987,10.438333333333333,10.46923076923077,10.323515479210737,4.355251239591495,4.187473971617179,4.479932977857903,10.438333333333333,10.46923076923077,10.270444177911386,4.355251239591495,4.187473971617179,4.613657634284239,10.438333333333333,10.46923076923077,10.186147113820637,4.355251239591495,4.187473971617179,4.7883180388066755,6.9092115591832695
1998-07-02,sz000809,10.0,10.28,10.3,9.9,7320,7400407.0,4.01,3.01,0.3,2.09,3.864511081058392,-0.04047480004097137,10.23,10.177999999999999,10.276971253629286,3.95103346534662,3.907035557003657,3.9733275664405054,10.591999999999999,10.424727272727273,10.352240351916066,4.210061946364897,4.056171084528028,4.163767651494151,10.426153846153845,10.442197802197802,10.319371147857332,4.317501996627411,4.141336415823067,4.421321368638902,10.426153846153845,10.442197802197802,10.271060682562267,4.317501996627411,4.141336415823067,4.56532559859225,10.426153846153845,10.442197802197802,10.189224257629796,4.317501996627411,4.141336415823067,4.758029286093617,6.869255605270634
1998-07-03,sz000809,10.21,10.08,10.29,10.01,6783,6837726.0,2.72,-1.95,-0.2,1.94,3.831421817065022,-0.033089263993369755,10.126,10.128000000000002,10.211314169086192,3.89136696419907,3.867165007576458,3.926025649982011,10.523,10.331636363636363,10.302742106113143,4.121566226784177,3.987327424655324,4.1033411361434,10.401428571428571,10.393904761904762,10.296573895680442,4.2827819838015255,4.100014469321994,4.365140458965199,10.401428571428571,10.393904761904762,10.258734186913088,4.2827819838015255,4.100014469321994,4.5179769675259775,10.401428571428571,10.393904761904762,10.185643134428819,4.2827819838015255,4.100014469321994,4.727648713338581,6.834911693846915
1998-07-06,sz000809,10.02,9.63,10.17,9.6,6235,6123743.5,5.65,-4.46,-0.45,1.78,3.7948364578145615,-0.03658535925046058,10.028,9.962666666666667,10.017542779390794,3.843440651210974,3.8349881721149552,3.882295919259528,10.41,10.169272727272727,10.180425359547117,4.046358608247509,3.9279220121153933,4.0472493764472475,10.35,10.298416666666668,10.233090667520399,4.250252282069061,4.061867217883566,4.310825792188949,10.35,10.298416666666668,10.218170690983213,4.250252282069061,4.061867217883566,4.471322741092983,10.35,10.298416666666668,10.167425326742629,4.250252282069061,4.061867217883566,4.697064704960744,6.787016991486126
1998-07-07,sz000809,9.6,9.67,9.78,9.41,3577,3447167.5,3.84,0.42,0.04,1.02,3.5535189401489697,-0.24131751766559173,9.928,9.843333333333334,9.90169518626053,3.7898548354372616,3.7383476017609536,3.772703592889342,10.253,10.034727272727272,10.087620748720367,3.9434530357365745,3.838314799733841,3.957480206211197,10.3075,10.224485294117647,10.179462984899407,4.206706448199055,4.002061538150083,4.238701330089903,10.3075,10.224485294117647,10.182804839952038,4.206706448199055,4.002061538150083,4.412109592644982,10.3075,10.224485294117647,10.151116299636314,4.206706448199055,4.002061538150083,4.659571401196424,6.537462386558033
1998-07-08,sz000809,9.7,9.75,9.87,9.63,2747,2670872.0,2.48,0.83,0.08,0.78,3.438858659420562,-0.11466028072840784,9.882,9.783999999999999,9.851130124173688,3.6966293911015016,3.6213488764220543,3.6614219483997488,10.121,9.943272727272728,10.026235158043937,3.8525571304077397,3.7465703676763837,3.8631853795219904,10.27470588235294,10.171764705882353,10.13856174824232,4.161538931212085,3.9394834405134698,4.1625258376452035,10.27470588235294,10.171764705882353,10.154881947051907,4.161538931212085,3.9394834405134698,4.34931920985631,10.27470588235294,10.171764705882353,10.137964945549877,4.161538931212085,3.9394834405134698,4.619548032613609,6.426653075207552
1998-07-09,sz000809,9.9,9.66,9.9,9.6,3321,3246563.0,3.08,-0.92,-0.09,0.95,3.5212688755983854,0.08241021617782351,9.758,9.709999999999999,9.78742008278246,3.6279809500095,3.5628953712543487,3.614704257465961,9.994,9.859454545454545,9.959646947490493,3.78950720767806,3.686336139529229,3.8010187424449713,10.240555555555554,10.117894736842105,10.092984438885908,4.12596837256688,3.8954608547329346,4.101453746021697,10.240555555555554,10.117894736842105,10.122954079500172,4.12596837256688,3.8954608547329346,4.295896607646121,10.240555555555554,10.117894736842105,10.12229396372857,4.12596837256688,3.8954608547329346,4.583538879924585,6.511423834834492
1998-07-10,sz000809,9.55,9.96,10.0,9.48,5286,5178819.0,5.38,3.11,0.3,1.51,3.7231271587956916,0.20185828319730614,9.734,9.777333333333333,9.844946721854974,3.606322018355634,3.5946107741830797,3.650845224575871,9.930000000000001,9.853272727272726,9.959711138855857,3.748844491277352,3.6742670397324346,3.7868566363269203,10.22578947368421,10.102105263157894,10.080319254230108,4.104766203421028,3.8782274851392105,4.065422642476363,10.22578947368421,10.102105263157894,10.112440913080807,4.104766203421028,3.8782274851392105,4.258943739978351,10.22578947368421,10.102105263157894,10.116972850163698,4.104766203421028,3.8782274851392105,4.555328659559702,6.7142307326678505
1998-07-13,sz000809,9.93,9.64,9.96,9.62,5613,5464661.5,3.41,-3.21,-0.32,1.6,3.7491950422196725,0.02606788342398092,9.736,9.746,9.776631147903316,3.5971937352366568,3.642235115471092,3.6836284971238054,9.882,9.800545454545453,9.901581840882063,3.720317193223815,3.6743307762674022,3.780009073761966,10.1965,10.058095238095238,10.038384087160575,4.08698764536096,3.8659386810516354,4.035305728166201,10.1965,10.058095238095238,10.081960854172367,4.08698764536096,3.8659386810516354,4.226056727219727,10.1965,10.058095238095238,10.10133439605997,4.08698764536096,3.8659386810516354,4.528898049155111,6.737563265419273
1998-07-14,sz000809,9.65,9.7,9.9,9.56,5051,4932311.5,3.53,0.62,0.06,1.44,3.7033773685123497,-0.045817673707322815,9.742,9.734,9.751087431935545,3.627165420909332,3.677629659896323,3.6902114542533204,9.834999999999999,9.767454545454546,9.864930597085323,3.7085101281732973,3.6712508081380446,3.7660760364438537,10.1785,10.010809523809526,10.00615703124052,4.021195712723151,3.8294043689708155,4.003693503437264,10.172857142857143,10.025541125541125,10.057318218419312,4.06872048932055,3.851160379911701,4.192335478270865,10.172857142857143,10.025541125541125,10.088175891271119,4.06872048932055,3.851160379911701,4.501831797330758,6.693050496646146
1998-07-15,sz000809,9.7,10.0,10.18,9.65,7000,7013059.5,5.46,3.09,0.3,2.0,3.845098040014257,0.14172067150190726,9.792000000000002,9.82,9.834058287957031,3.708413297028071,3.750273866264631,3.741840316173633,9.837,9.797454545454546,9.889488670342537,3.702521344064787,3.6960849739273094,3.780443673456654,10.1975,9.993809523809523,10.005570647312851,3.984853532970141,3.8126331620461587,3.9885891735874535,10.165,10.023320158102765,10.053620268843872,4.058555832533901,3.8506332199206184,4.169933062899471,10.165,10.023320158102765,10.085284878442557,4.058555832533901,3.8506332199206184,4.480299542992512,6.845907523543308
1998-07-16,sz000809,9.98,10.11,10.18,9.88,5513,5532379.0,3.0,1.1,0.11,1.58,3.741387992479269,-0.10371004753498791,9.882,9.925999999999998,9.926038858638021,3.752437120404248,3.761265431415031,3.741689541608845,9.82,9.847090909090909,9.929581639371166,3.690209035206874,3.703151637275398,3.7733426405516743,10.206,9.98547619047619,10.015516299949722,3.950135490785885,3.7894459677136947,3.9650462039581025,10.162608695652175,10.030543478260867,10.057257670853945,4.044765926444568,3.8415294509671725,4.142284993840104,10.162608695652175,10.030543478260867,10.086095210296898,4.044765926444568,3.8415294509671725,4.456072934778963,6.742911924143449
1998-07-17,sz000809,10.13,9.78,10.13,9.7,3044,3036994.5,4.25,-3.26,-0.33,0.87,3.4834446480985353,-0.25794334438073374,9.846,9.892,9.877359239092016,3.7045006182648166,3.671601273979793,3.655607910438742,9.790000000000001,9.839818181818181,9.902384977667317,3.6554113183102253,3.665558112346609,3.7206339146511036,10.156500000000001,9.944904761904763,9.993086176144987,3.888488772547201,3.744999220791089,3.919179389114334,10.146666666666667,10.0105,10.039370079185948,4.021377539846817,3.812882666737681,4.099779165082583,10.146666666666667,10.0105,10.076059301762573,4.021377539846817,3.812882666737681,4.424183482756654,6.4824440054112475
1998-07-20,sz000809,9.7,9.67,9.8,9.55,3234,3132251.0,2.56,-1.12,-0.11,0.92,3.509740015570382,0.02629536747184691,9.852,9.833333333333334,9.808239492728012,3.656609612934959,3.606681073081648,3.6069852788159555,9.794,9.818,9.860133163545987,3.626901674085807,3.6390724209393657,3.6822895693636997,10.102,9.898571428571428,9.962316064131178,3.8366301411666583,3.7089279106028212,3.880185163062529,10.1276,9.984307692307693,10.015539751496533,4.00091203887576,3.789564001263273,4.06171212317857,10.1276,9.984307692307693,10.062745882032653,4.00091203887576,3.789564001263273,4.394201729734154,6.495856556561901
1998-07-21,sz000809,9.65,9.82,9.98,9.57,3245,3161329.75,4.24,1.55,0.15,0.93,3.511214701136388,0.0014746855660057179,9.876000000000001,9.822666666666667,9.812159661818676,3.618177079459766,3.5582161024821244,3.5750617529227666,9.809000000000001,9.822727272727272,9.852836224719443,3.622671250184549,3.618038425857652,3.6511850478678247,10.031,9.871714285714285,9.948762153261542,3.783062142960562,3.6779359639332716,3.845045119069563,10.11576923076923,9.972136752136754,10.002924283658047,3.982077525885784,3.7689455345872074,4.026196160466172,10.11576923076923,9.972136752136754,10.054787000654532,3.982077525885784,3.7689455345872074,4.365251335353898,6.499869798318634
1998-07-22,sz000809,9.88,9.61,9.9,9.54,3171,3066344.5,3.67,-2.14,-0.21,0.91,3.501196242027089,-0.010018459109299105,9.797999999999998,9.734,9.744773107879118,3.549396719862332,3.5192224900045654,3.550439915957541,9.794999999999998,9.786545454545454,9.808684183861363,3.6289050084452024,3.5959520607381137,3.6239143558967815,9.958,9.831619047619046,9.916499091046157,3.740731069426471,3.6510915924157983,3.8122976069702794,10.097037037037037,9.946269841269842,9.977574329873656,3.9642671079650915,3.7498205851186275,3.992325197986231,10.097037037037037,9.946269841269842,10.040203820305202,3.9642671079650915,3.7498205851186275,4.336921660162855,6.486620945705637
1998-07-23,sz000809,9.8,9.7,9.8,9.58,3212,3110000.75,2.29,0.94,0.09,0.92,3.5067755366066433,0.005579294579554528,9.716,9.701333333333332,9.729848738586078,3.5024742286878072,3.505015428919336,3.5358851228405754,9.799,9.769272727272726,9.788923423159297,3.6274556745460274,3.573746702222012,3.6026163887531197,9.8965,9.80704761904762,9.895880129994143,3.708481441112044,3.6288101130996244,3.7832002669356473,10.082857142857142,9.929285714285713,9.959666308591485,3.9479281232737184,3.7330588576350423,3.9609994133810966,10.082857142857142,9.929285714285713,10.029049596688637,3.9479281232737184,3.7330588576350423,4.309703754472487,6.492760493760221
1998-07-24,sz000809,9.65,9.78,9.81,9.65,4084,3973560.75,1.65,0.82,0.08,1.17,3.6110857334148725,0.10431019680822917,9.716,9.722666666666667,9.746565825724051,3.528002445751075,3.5412192638283577,3.560951993032008,9.781,9.765818181818181,9.787300982584878,3.616251532007946,3.570770349289075,3.604156269600711,9.8555,9.79595238095238,9.884843927137558,3.682548011642649,3.619534331414179,3.7668084066003353,10.072413793103449,9.919333333333332,9.948074933843648,3.936312868451,3.7249273160203646,3.9384243372542436,10.072413793103449,9.919333333333332,10.020884036141467,3.936312868451,3.7249273160203646,4.286798245585352,6.599179857138515
1998-07-27,sz000809,9.78,9.52,9.78,9.51,4138,3960824.25,2.76,-2.66,-0.26,1.18,3.616790486329716,0.005704752914843514,9.686,9.657333333333332,9.671043883816035,3.5494125399029413,3.570815277354571,3.5795648241312445,9.768999999999998,9.718363636363636,9.73870080393308,3.6030110764189502,3.5708683409839423,3.606453399915075,9.825500000000002,9.763999999999998,9.85009688645779,3.6616641348213825,3.6132717099558045,3.7525209856221813,10.054,9.893569892473119,9.920457196176315,3.92566212238029,3.717950746362903,3.917673766226855,10.054,9.893569892473119,10.004461608726992,3.92566212238029,3.717950746362903,4.264830778068774,6.597785572283473
1998-07-28,sz000809,9.54,9.3,9.54,9.25,6816,6384211.0,3.05,-2.31,-0.22,1.95,3.833529581758644,0.21673909542892789,9.581999999999999,9.528666666666668,9.54736258921069,3.613875516027393,3.6655209579731385,3.664219743340378,9.729000000000001,9.633090909090908,9.658937021399792,3.6160262977435793,3.61278079650025,3.6477399784320874,9.782,9.713952380952382,9.797706706795143,3.6622682129584385,3.629639847759353,3.76023609001613,10.028666666666668,9.844924731182797,9.880427699648811,3.8861392410632947,3.712006711484088,3.91224510916439,10.029677419354838,9.85647177419355,9.981364506801516,3.9226901049408824,3.725174423575137,4.250689755238933,6.805107232136747
1998-07-29,sz000809,9.28,9.35,9.48,9.26,3007,2804808.5,2.37,0.54,0.05,0.86,3.4781334281005174,-0.3553961536581265,9.53,9.451333333333332,9.481575059473794,3.609262953242079,3.6202735953308465,3.6021909715937577,9.664,9.564181818181817,9.602766653872557,3.5793298365522057,3.5877093656560572,3.6169024238263474,9.750499999999999,9.672809523809523,9.755067972814654,3.6409255903084956,3.6121032015824084,3.733369169833691,10.019666666666666,9.801139784946235,9.846206557735986,3.849678967497496,3.6856837558090696,3.884237903934463,10.0084375,9.825776515151516,9.96066403116868,3.9087977087896206,3.7102022420312215,4.22536003959505,6.447903214885452
1998-07-30,sz000809,9.35,9.09,9.35,9.07,5725,5239294.5,2.99,-2.78,-0.26,1.64,3.7577754910119254,0.27964206291140803,9.408000000000001,9.304666666666666,9.351050039649197,3.6594629441231348,3.669777774587462,3.6540524780664807,9.562000000000001,9.45981818181818,9.509536353168455,3.580968586405471,3.6201540301032797,3.6425157087691797,9.690999999999999,9.609904761904762,9.691728165879926,3.6355888108061727,3.6232317635541644,3.7356935813744747,9.991333333333333,9.74116129032258,9.797419037882051,3.827079855992414,3.6797544992616142,3.876079038584622,9.98060606060606,9.782495543672015,9.932117669491017,3.9042212779478724,3.7130006684418504,4.210029398657898,6.719272810765228
1998-07-31,sz000809,9.09,9.11,9.2,9.06,3296,3001149.0,1.54,0.22,0.02,0.94,3.5179872030250783,-0.23978828798684715,9.274000000000001,9.205333333333332,9.270700026432799,3.6408432380451763,3.6226191942214436,3.6086973863860132,9.495000000000001,9.377636363636363,9.436893379865099,3.5844228418981254,3.6087028694886616,3.6198741622702517,9.6425,9.554571428571428,9.636325483415172,3.619917080104176,3.612031610432154,3.7149596405792944,9.936,9.684301075268817,9.753069422534823,3.787133462330843,3.6598130377798506,3.852976339516265,9.954999999999998,9.744067226890756,9.905162991802786,3.892861452214849,3.701857041846606,4.187339490604363,6.477287557661251
1998-08-03,sz000809,9.15,8.88,9.15,8.82,3456,3084825.0,3.62,-2.52,-0.23,0.99,3.5385737338068557,0.020586530781777412,9.145999999999999,9.074000000000002,9.140466684288533,3.6251998875406044,3.5885293594753365,3.585322835526294,9.416,9.265818181818183,9.335640038071444,3.587306213721773,3.600366668017522,3.6050922661859977,9.605,9.48195238095238,9.56429448499468,3.60710394390379,3.604284625070505,3.698160982791443,9.873333333333335,9.616172043010751,9.696742363016448,3.7535221653516966,3.6437769262621735,3.832692300438239,9.924285714285714,9.696063492063493,9.871551090432202,3.8827389459746207,3.6927857469555088,4.166068482184772,6.489230531840882
1998-08-04,sz000809,8.88,8.96,9.0,8.68,3380,2998969.25,3.6,0.9,0.08,0.97,3.5289167002776547,-0.009657033529200998,9.078,9.012,9.080311122859023,3.564277311244406,3.5564349637210197,3.5665207904434144,9.330000000000002,9.18290909090909,9.267341849331181,3.5890764136358997,3.5897503928458643,3.5912421632935714,9.569500000000001,9.420523809523809,9.5067426292809,3.6058738319102246,3.5968382209156355,3.6820424796948914,9.797333333333334,9.557247311827958,9.649210597660549,3.7184002331856743,3.6292862510961057,3.813093874621427,9.8975,9.656276276276278,9.841664169434425,3.872910550260816,3.6839279606485977,4.145178259827162,6.476972012733924
1998-08-05,sz000809,8.85,9.14,9.2,8.85,2428,2207417.0,3.91,2.01,0.18,0.69,3.38524868240322,-0.14366801787443473,9.036,9.032666666666668,9.10020741523935,3.5457003621049465,3.496758754107291,3.5060967544300166,9.283,9.148363636363635,9.244188785816421,3.5774816576735127,3.552690805349013,3.553788803131689,9.539,9.379619047619048,9.471814759825577,3.6031933330593566,3.5758263019149683,3.6537764037623512,9.733,9.514838709677418,9.616358301037288,3.6863145988421513,3.607792602658529,3.7854909589944463,9.877027027027026,9.62910384068279,9.818658786830019,3.8597304997781783,3.6682079986356833,4.120262535977196,6.343884382863571
1998-08-06,sz000809,9.18,8.85,9.18,8.85,2650,2371073.75,3.61,-3.17,-0.29,0.76,3.423245873936808,0.03799719153358794,8.988000000000001,8.970666666666666,9.0168049434929,3.478794438689923,3.4559405913845778,3.478479794265614,9.198,9.069636363636363,9.172518097486162,3.5691286914065294,3.524647935578703,3.530053725096256,9.498500000000002,9.314,9.412594306508856,3.598292182976278,3.5586884486652015,3.6318211152075377,9.663666666666668,9.457870967741938,9.566915830002623,3.662030524543539,3.590820426858184,3.7621203083455668,9.85,9.589149797570853,9.78689948234379,3.8482440622560374,3.6556458383947157,4.097409530664397,6.3749450625062
1998-08-07,sz000809,8.88,8.69,8.88,8.68,3386,2947680.0,2.26,-1.81,-0.16,0.97,3.5296869537729165,0.10644107983610862,8.904,8.871333333333332,8.9078699623286,3.481134388839491,3.472904763078909,3.4955488474347147,9.089,8.977272727272727,9.084787534306859,3.5609888134423335,3.5174767105544107,3.529987039401103,9.435,9.237,9.343775801127059,3.5886201727251397,3.5521546173125005,3.622094052213764,9.6,9.39505376344086,9.510340615163745,3.64202827890921,3.5822821319697566,3.7471246080505574,9.82025641025641,9.54419230769231,9.750935564889895,3.8400759312692903,3.6493478941636255,4.078795675684348,6.469480334757756
1998-08-10,sz000809,8.65,8.25,8.65,8.16,3767,3134527.5,5.64,-5.06,-0.44,1.08,3.5759956202032677,0.04630866643035114,8.778,8.653333333333334,8.688579974885734,3.4886187661187735,3.504525173533502,3.522364438357566,8.962,8.824727272727271,8.933007982614702,3.5569093268296887,3.5202052208745798,3.5383522359105877,9.3655,9.124142857142857,9.239606677210197,3.5799602016243197,3.5509522789770838,3.617703725355622,9.537666666666667,9.30795698924731,9.429028317411245,3.6267458654908182,3.5780219604403403,3.7360840281894423,9.781,9.481060975609756,9.701724562762356,3.8334739234926394,3.6457697344582423,4.062310427963657,6.496172084366671
1998-08-11,sz000809,8.2,8.07,8.3,8.01,3607,2936700.0,3.52,-2.18,-0.18,1.03,3.5571461423183632,-0.01884947788490443,8.6,8.417333333333334,8.482386649923823,3.4942646545269147,3.527367632266698,3.533958339677832,8.839,8.662545454545455,8.77609744032112,3.5292709828856608,3.5202482782361573,3.5417693098029104,9.284,9.000761904761905,9.12821556509494,3.5726486403146205,3.548779511424135,3.6119363364949306,9.467666666666668,9.213268817204302,9.341349071126649,3.617935802934179,3.573531655719538,3.724539648455824,9.739268292682928,9.413867595818814,9.648225396770147,3.8267342215127793,3.6415495634039625,4.045747664499876,6.4678595832272
1998-08-12,sz000809,8.05,7.94,8.25,7.61,4123,3245565.5,7.93,-1.61,-0.13,1.18,3.6152133348013584,0.05806719248299519,8.360000000000001,8.197333333333333,8.301591099949217,3.540257585006543,3.567683859024846,3.561043338052341,8.698,8.49909090909091,8.624079723899097,3.542978973555745,3.535874160402648,3.555122768893537,9.181000000000001,8.872761904761905,9.01505217794304,3.561154405053975,3.552833291851444,3.6122484315717336,9.399666666666667,9.114709677419356,9.250939453634606,3.6082767180575788,3.573356012614194,3.717486337897472,9.696428571428571,9.34531561461794,9.592218006712109,3.821698009924412,3.640324622538725,4.0316317848376295,6.5112903782188045
