date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2004-07-19,sz002012,17.96,18.3,18.3,17.52,32118,57708647.97,4.29,0.55,0.1,10.71,4.506748493767075,-0.3717618123101465,17.084,17.508666666666667,17.448330369692968,4.504494075735538,4.547100575253442,4.559304370045869,16.903,17.081272727272726,17.050385523379585,4.541607308878753,4.515097255169944,4.640877835726731,16.85181818181818,17.043030303030303,16.769033527576184,4.614914935423941,4.531733535212276,4.831856101576082,16.85181818181818,17.043030303030303,16.64969392371865,4.614914935423941,4.531733535212276,4.95183806080932,16.85181818181818,17.043030303030303,16.509446480268945,4.614914935423941,4.531733535212276,5.1181640893313185,7.76124089953745
2004-07-20,sz002012,18.2,17.5,18.41,17.49,38248,68326461.77,5.03,-4.37,-0.8,12.75,4.582608730687733,0.0758602369206578,17.372,17.647333333333332,17.465553579795312,4.519544511726704,4.573138793570839,4.567072490259823,16.967000000000002,17.189818181818183,17.132133610037844,4.511731999087268,4.522552059135213,4.6302834529923675,16.905833333333334,17.113333333333333,16.83864938209274,4.612222751695923,4.539560488362347,4.808118256729572,16.905833333333334,17.113333333333333,16.704552380252935,4.612222751695923,4.539560488362347,4.928016813704701,16.905833333333334,17.113333333333333,16.541923644850293,4.612222751695923,4.539560488362347,5.100604897244643,7.834588931720043
2004-07-21,sz002012,17.4,16.99,17.65,16.9,24808,42865833.45,4.29,-2.91,-0.51,8.27,4.39459175322927,-0.1880169774584628,17.508,17.52,17.307035719863542,4.550823522496755,4.531487874071695,4.50957891124964,16.991999999999997,17.194,17.106291135485506,4.482293161663749,4.501253832615577,4.587430416671804,16.912307692307692,17.095714285714283,16.853063726655336,4.595481905660027,4.518850669057621,4.768734780205734,16.912307692307692,17.095714285714283,16.72296835572049,4.595481905660027,4.518850669057621,4.893602293674029,16.912307692307692,17.095714285714283,16.55661467288799,4.595481905660027,4.518850669057621,5.077456925309712,7.632111272229721
2004-07-22,sz002012,17.35,16.7,17.6,16.65,31252,53494587.61,5.59,-1.71,-0.29,10.42,4.494877815637539,0.10028606240826843,17.538,17.250666666666667,17.10469047990903,4.5714674198797685,4.512839305118622,4.504678546045606,16.974,17.14090909090909,17.032420019942684,4.4886510012805685,4.503541951519902,4.57060267102921,16.897142857142857,17.04295238095238,16.838486228878637,4.588295899229849,4.515654288601611,4.742653164532573,16.897142857142857,17.04295238095238,16.72148652631917,4.588295899229849,4.515654288601611,4.867878133800707,16.897142857142857,17.04295238095238,16.561315831153955,4.588295899229849,4.515654288601611,5.0583559708942305,7.72830984389005
2004-07-23,sz002012,16.6,17.69,17.73,16.6,22399,38244996.6,6.77,5.93,0.99,7.47,4.350228629754866,-0.14464918588267306,17.436,17.301333333333332,17.299793653272687,4.4658110846152965,4.439093041743656,4.45319524061536,17.054,17.27109090909091,17.15198001631674,4.473520013991058,4.478374247606138,4.530534663524784,16.95,17.12383333333333,16.919582778509245,4.572424747931517,4.494976081245768,4.705279399315648,16.95,17.12383333333333,16.78397126655664,4.572424747931517,4.494976081245768,4.834481391604202,16.95,17.12383333333333,16.598321869476777,4.572424747931517,4.494976081245768,5.0351386810208085,7.582574626649309
2004-07-26,sz002012,17.58,17.15,17.65,16.9,16110,27801980.06,4.24,-3.05,-0.54,5.37,4.207095540419218,-0.14313308933564795,17.206,17.206,17.249862435515126,4.405880493945725,4.35285452701163,4.371162007216646,17.145,17.288545454545453,17.151620013350062,4.4551872848406315,4.42993343422944,4.471727550232862,16.9625,17.126911764705884,16.94152727579408,4.5495916724619985,4.461107782324996,4.657833317515988,16.9625,17.126911764705884,16.807586023552986,4.5495916724619985,4.461107782324996,4.794004885076139,16.9625,17.126911764705884,16.616409677034916,4.5495916724619985,4.461107782324996,5.007989725591248,7.444075727519119
2004-07-27,sz002012,17.02,16.31,17.26,15.9,19841,32614570.56,7.93,-4.9,-0.84,6.61,4.297563557109357,0.09046801669013949,16.968,16.907333333333334,16.936574957010084,4.34887145923005,4.316748881399507,4.346629190514216,17.169999999999998,17.136727272727274,16.99859819274096,4.434207985478376,4.401274574641935,4.440061369664952,16.92411764705882,17.036143790849675,16.88138182095655,4.5347664892059605,4.442936201745481,4.6235219117629756,16.92411764705882,17.036143790849675,16.775483699452792,4.5347664892059605,4.442936201745481,4.761976412304088,16.92411764705882,17.036143790849675,16.606363458115737,4.5347664892059605,4.442936201745481,4.984697064329547,7.51341166448812
2004-07-28,sz002012,16.15,16.6,16.75,15.8,17271,28252416.18,5.82,1.78,0.29,5.76,4.237317484174796,-0.06024607293456086,16.889999999999997,16.784666666666666,16.82438330467339,4.317416605419155,4.279564223047755,4.310191955067744,17.199,17.03309090909091,16.926125794060784,4.434120063957955,4.365476301677647,4.403198845030378,16.906111111111112,16.990233918128656,16.85458355229402,4.518241544482007,4.421292126211725,4.586740537706959,16.906111111111112,16.990233918128656,16.76416217045584,4.518241544482007,4.421292126211725,4.728127449198973,16.906111111111112,16.990233918128656,16.60615482014473,4.518241544482007,4.421292126211725,4.960192815799883,7.451055595120763
2004-07-29,sz002012,16.8,16.98,17.18,16.42,17064,28704968.74,4.58,2.29,0.38,5.69,4.2320808424413725,-0.0052366417334237525,16.946,16.814666666666668,16.87625553644893,4.264857210779922,4.251118968721828,4.28415491752562,17.241999999999997,16.993272727272725,16.93592110423155,4.418162315329845,4.328741897765542,4.372086480923286,16.909999999999997,16.98921052631579,16.866527975885067,4.503180454900921,4.402370997834689,4.552963423872141,16.909999999999997,16.98921052631579,16.778087191716754,4.503180454900921,4.402370997834689,4.696124442311387,16.909999999999997,16.98921052631579,16.61841203915638,4.503180454900921,4.402370997834689,4.93632029208321,7.457957078252831
2004-07-30,sz002012,17.02,16.45,17.02,16.3,10950,18187444.26,4.24,-3.12,-0.53,3.65,4.039414119176137,-0.19266672326523526,16.698,16.649333333333335,16.73417035763262,4.202694308664176,4.175971271520567,4.202574651409126,17.067,16.849272727272727,16.847571812553085,4.334252696639736,4.259878589373959,4.311600596969258,16.887,16.937857142857144,16.826858644848393,4.479992138114682,4.367803676057684,4.504053966282045,16.887,16.937857142857144,16.756920276122127,4.479992138114682,4.367803676057684,4.653756034367177,16.887,16.937857142857144,16.612890332954528,4.479992138114682,4.367803676057684,4.906913532315765,7.259771675327287
2004-08-02,sz002012,16.35,16.25,16.6,15.88,10095,16450566.29,4.38,-1.22,-0.2,3.37,4.004106323279658,-0.03530779589647892,16.518,16.5,16.57278023842175,4.162096465236265,4.109775276392394,4.1364185420326365,16.862,16.70072727272727,16.738922392088885,4.283988479590994,4.199851976035762,4.255692547207513,16.8825,16.877190476190474,16.7719197262914,4.412797894234874,4.322481217501968,4.456439905043722,16.856666666666666,16.875324675324677,16.724215742178764,4.457330908836824,4.334740280350591,4.611843149780886,16.856666666666666,16.875324675324677,16.6009922892511,4.457330908836824,4.334740280350591,4.877313295953925,7.216180852583202
2004-08-03,sz002012,16.19,16.46,16.8,16.1,7877,13044046.58,4.31,1.29,0.21,2.63,3.8963608454693164,-0.10774547781034194,16.548,16.480666666666668,16.535186825614502,4.081855922908256,4.021196736470078,4.056399309844863,16.758,16.627636363636366,16.688209229890905,4.215363691069153,4.129374224377276,4.19035951052784,16.8625,16.836952380952383,16.74221308569222,4.363547845078211,4.273296736667153,4.403099042227112,16.838636363636365,16.83920948616601,16.707169565264007,4.431832269592846,4.29662032949135,4.565683001115624,16.838636363636365,16.83920948616601,16.596369591242865,4.431832269592846,4.29662032949135,4.845150920528201,7.115412340992616
2004-08-04,sz002012,16.48,16.86,16.9,16.05,16965,28068825.83,5.16,2.43,0.4,5.65,4.2295538639811365,0.33319301851182015,16.6,16.584666666666667,16.643457883743004,4.080303198869524,4.070429383494372,4.114117494556955,16.745,16.646181818181816,16.719443915365286,4.19885990214434,4.131954255815818,4.1974857566102575,16.8685,16.836714285714287,16.75343088705487,4.340576531904045,4.260535405134099,4.386570930013209,16.839565217391304,16.84094202898551,16.71702959331149,4.42303755630538,4.291031457365499,4.543997250332754,16.839565217391304,16.84094202898551,16.605013211202113,4.42303755630538,4.291031457365499,4.824967410477477,7.4482242456869
2004-08-05,sz002012,17.08,16.97,17.46,16.9,38861,66963097.44,3.32,0.65,0.11,12.95,4.58951397199444,0.35996010801330325,16.598,16.708000000000002,16.75230525582867,4.1517898247801375,4.240166307869343,4.272582987036117,16.772,16.68709090909091,16.76499956711705,4.2083235177800296,4.202982268515837,4.268763613952836,16.872999999999998,16.846380952380954,16.774056516859165,4.3484872595303,4.284243732761755,4.405898838773326,16.845,16.851266666666664,16.73335026471075,4.4299740736257585,4.314910058535814,4.546933813020605,16.845,16.851266666666664,16.6169799911627,4.4299740736257585,4.314910058535814,4.8172476256091805,7.825835534142727
2004-08-06,sz002012,17.02,17.29,17.6,16.66,29240,50353821.72,5.54,1.89,0.32,9.75,4.465977368285823,-0.12353660370861697,16.766,16.938666666666666,16.931536837219113,4.237102474602075,4.3448954890379055,4.337047780786019,16.732,16.78127272727273,16.860454191277586,4.219898391633126,4.249828423153254,4.304620660195197,16.893,16.886095238095237,16.823193991444008,4.346709202812091,4.295433266928948,4.411620603488802,16.8628,16.885015384615382,16.769263150858446,4.43141420541216,4.326530620824276,4.541710816586103,16.8628,16.885015384615382,16.639046220960644,4.43141420541216,4.326530620824276,4.805730567992021,7.7020324379267855
2004-08-09,sz002012,17.2,15.56,17.29,15.56,35020,56749905.41,10.01,-10.01,-1.73,11.67,4.544316141747427,0.07833877346160456,16.628,16.53666666666667,16.47435789147941,4.345144438295629,4.447300044753022,4.406137234439822,16.573,16.568181818181817,16.62400797468166,4.253620451765946,4.308813468628581,4.348201656841057,16.859,16.75914285714286,16.702889801782675,4.354403868303289,4.31425297539898,4.424258273799147,16.81269230769231,16.786866096866095,16.69124617338371,4.435756587578902,4.342662881633398,4.541878902080382,16.81269230769231,16.786866096866095,16.603667656338985,4.435756587578902,4.342662881633398,4.797159603197116,7.7539651419894025
2004-08-10,sz002012,15.56,16.06,16.1,15.45,19692,31144409.66,4.18,3.21,0.5,6.56,4.294289827100718,-0.25002631464670966,16.548000000000002,16.34733333333333,16.336238594319607,4.424730234621909,4.430348507688052,4.3688547653267875,16.548000000000002,16.47490909090909,16.521461070194086,4.253293078765083,4.316207900507631,4.338399505979177,16.859,16.683047619047617,16.641662201612895,4.34375053212173,4.308527828617783,4.4118803264945345,16.784814814814816,16.734947089947088,16.65052061381057,4.430517077931562,4.339207663452492,4.5259054133720165,16.784814814814816,16.734947089947088,16.58584248727869,4.430517077931562,4.339207663452492,4.780672069554611,7.493380103268137
2004-08-11,sz002012,16.0,15.69,16.05,15.56,10519,16580264.18,3.05,-2.3,-0.37,3.51,4.02197445511006,-0.2723153719906577,16.314,16.06133333333333,16.120825729546404,4.383214352847693,4.296096581184103,4.253227995254545,16.457,16.31890909090909,16.370286330158795,4.2317587758586095,4.27414996893399,4.280867678548428,16.828,16.571714285714283,16.55102770622119,4.332939419908281,4.277882487950004,4.374746433981727,16.745714285714286,16.66288177339901,16.588551541951826,4.41592626997365,4.317329511153014,4.493393738645439,16.745714285714286,16.66288177339901,16.556470602449878,4.41592626997365,4.317329511153014,4.755796737933478,7.219591446057572
2004-08-12,sz002012,15.57,15.81,15.9,15.4,8172,12850788.7,3.19,0.76,0.12,2.72,3.91232835796041,-0.10964609714965023,16.082,15.893333333333333,16.017217153030934,4.247777230040887,4.1391345828883415,4.139594782823167,16.34,16.201272727272727,16.26841608831174,4.199783527410513,4.216071711134318,4.213860529350606,16.791,16.474761904761905,16.480453638962032,4.308972921370179,4.237824291574017,4.330706617217792,16.71344827586207,16.606022988505746,16.538322410213,4.398560824731815,4.290329434273508,4.455905649568986,16.71344827586207,16.606022988505746,16.531996156467915,4.398560824731815,4.290329434273508,4.7281420369507545,7.1089297827293025
2004-08-13,sz002012,15.52,15.69,15.99,15.52,6063,9576073.0,2.97,-0.76,-0.12,2.02,3.7826875682349663,-0.12964078972544346,15.762,15.762666666666666,15.90814476868729,4.111119270030716,3.984104695619701,4.020625711293767,16.264000000000003,16.08309090909091,16.163249526800513,4.174110872316396,4.140236082193309,4.135465445511399,16.6655,16.36990476190476,16.405172340013266,4.254181784478066,4.187701876989711,4.278514326838475,16.679333333333332,16.54692473118279,16.483591932134743,4.37803171618192,4.2575783461419885,4.412472224966791,16.679333333333332,16.54692473118279,16.50438972510831,4.37803171618192,4.2575783461419885,4.697143529779745,6.981187448110169
2004-08-16,sz002012,15.6,14.12,15.62,14.12,29550,42100145.98,9.56,-10.01,-1.57,9.85,4.470557485217274,0.6878699169823075,15.474,15.215333333333332,15.312096512458194,4.096367538724685,4.103917434015219,4.17060296926827,16.051000000000002,15.69327272727273,15.791749612836782,4.220755988510158,4.194135466357104,4.196391270912467,16.4565,16.12747619047619,16.18753687905962,4.252372234050576,4.20830908658392,4.296804151445979,16.605333333333334,16.381806451612903,16.331102130061534,4.348783925659968,4.263547750595883,4.416219661111984,16.596774193548388,16.39524193548387,16.426213012809676,4.381016418408867,4.270889542334194,4.6897144791383525,7.624283601731121
2004-08-17,sz002012,14.2,14.21,14.4,13.86,10600,15028285.46,3.82,0.64,0.09,3.53,4.02530586526477,-0.4452516199525034,15.104,14.794,14.944731008305464,4.042570746357496,4.080230209528581,4.122170601267103,15.825999999999999,15.358545454545455,15.504158774139185,4.233650490489703,4.158599080312489,4.1652848335219765,16.291999999999998,15.91352380952381,15.999200033434896,4.2245070907794275,4.186683718128131,4.270947171809674,16.517,16.2272688172043,16.19425683134789,4.320248726882041,4.242678198312323,4.390999416218616,16.5221875,16.26280303030303,16.35355029107821,4.369900463623114,4.256005683117865,4.66793059015889,7.176909435827424
2004-08-18,sz002012,13.98,13.4,14.15,13.1,13800,18584127.65,7.39,-5.7,-0.81,4.6,4.139879086401237,0.11457322113646651,14.646,14.225999999999999,14.429820672203643,4.066151672615732,4.112666322876495,4.1280734296451485,15.479999999999999,14.917454545454545,15.121584451568424,4.224683012731712,4.141549734114586,4.160665606772751,16.1125,15.638095238095238,15.751657173107763,4.211771457438026,4.178623908187349,4.2584644970088705,16.40566666666667,16.026172043010753,16.01398219706738,4.3019453588466,4.231041447313561,4.374798104617495,16.42757575757576,16.094402852049914,16.25671257661663,4.362930118858814,4.249174706840417,4.650617426101262,7.269142179869031
2004-08-19,sz002012,13.4,13.4,13.53,13.25,5712,7650061.75,2.09,0.0,0.0,1.9,3.7567881987681178,-0.38309088763311916,14.163999999999998,13.810666666666666,14.08654711480243,4.035043640777273,4.009545164927291,4.004311686019472,15.123,14.539272727272726,14.808569096737802,4.14141043540908,4.05647794975757,4.087233350771909,15.9475,15.379761904761905,15.527689823287975,4.174866976594555,4.135292169266406,4.210685801938323,16.289666666666665,15.832258064516129,15.84533818435336,4.2794616514898935,4.195870017631077,4.334926497788504,16.338529411764707,15.940436974789918,16.163049869186576,4.3451024153267355,4.221038334950572,4.621311549795257,6.883664940719111
2004-08-20,sz002012,13.39,13.35,13.67,13.22,4503,6059832.79,3.36,-0.37,-0.05,1.5,3.653501946962933,-0.10328625180518491,13.696000000000002,13.539333333333333,13.841031409868288,4.009206516522867,3.882364600322511,3.887375106333959,14.729,14.216909090909093,14.543374715512746,4.060162893276791,3.9677673154946334,4.008373095533913,15.730500000000001,15.13238095238095,15.320290792498643,4.140030642454958,4.085638356920537,4.157620672893048,16.171666666666667,15.642602150537636,15.684348624072499,4.251193766300324,4.155485520564822,4.2909636235416935,16.25314285714286,15.796523809523812,16.070818725934558,4.325342401944913,4.189508535617925,4.589580087407312,6.782460640769885
2004-08-23,sz002012,13.29,12.42,13.29,12.18,9874,12291631.91,8.31,-6.97,-0.93,3.29,3.9944931228835125,0.3409911759205797,13.356,13.114,13.367354273245525,3.9139936440561143,3.87746013577606,3.923081111850477,14.415000000000001,13.79709090909091,14.157306585419517,4.0051805913904,3.95582735724131,4.005849464142931,15.494,14.81709523809524,15.044072621784487,4.129400521578173,4.071777640770876,4.142084715749283,16.044333333333334,15.400559139784944,15.473745487035563,4.237996109332326,4.13892418873148,4.271836494466973,16.146666666666665,15.614009009009012,15.951119751313753,4.316152144193207,4.178967161956606,4.570069039390138,7.089609546227244
2004-08-24,sz002012,12.34,12.73,13.0,11.95,7571,9486072.45,8.45,2.5,0.31,2.52,3.879153246184246,-0.1153398766992666,13.060000000000002,12.905333333333335,13.15490284883035,3.8847631202400095,3.86584666981877,3.9084384899617337,14.081999999999999,13.490727272727273,13.897796297161422,3.963666933298753,3.9329132944765544,3.9828137881504424,15.315000000000001,14.553857142857145,14.823684753043107,4.108480006031917,4.047944566923836,4.117043623409756,15.933333333333334,15.186731182795699,15.296729649162302,4.2170559991807375,4.115773036270313,4.246502091351958,16.054324324324323,15.462219061166433,15.84550926766412,4.304341363165937,4.163187482179113,4.547416062563715,6.977086437258195
2004-08-25,sz002012,12.65,12.35,12.65,12.22,4831,5983796.35,3.38,-2.99,-0.38,1.61,3.6840370374865197,-0.19511620869772628,12.85,12.668666666666667,12.886601899220235,3.7935947104570658,3.7989379755676063,3.8336380058033295,13.748,13.175818181818183,13.616378788586617,3.929873191536399,3.8820714952379665,3.9284907425751836,15.102500000000001,14.27147619047619,14.588095728943763,4.080815983697503,4.007521427062368,4.075804900940876,15.801333333333334,14.955548387096773,15.106618058893767,4.198584010450987,4.081384716161009,4.21021402336064,15.956842105263158,15.302618083670717,15.73090240642923,4.288017565121742,4.13861566450257,4.5191085535447915,6.776976804512779
2004-08-26,sz002012,12.3,12.09,12.5,12.01,2554,3131281.6,3.97,-2.11,-0.26,0.85,3.4072208929273966,-0.27681614455912307,12.588,12.415333333333335,12.62106793281349,3.7236812492889215,3.6701467030577177,3.691498968178019,13.376,12.874363636363634,13.338855372479959,3.8793624450330966,3.7870438045817845,3.8337144062755857,14.858,13.98457142857143,14.350181849996739,4.039572986221804,3.9433695136556923,4.012130233511021,15.652666666666667,14.71610752688172,14.911997538965137,4.165769429257818,4.030329031159487,4.158408014945592,15.857692307692309,15.141987179487181,15.611528557038108,4.265433035065477,4.102045925923812,4.482653220409794,6.495722126009366
2004-08-27,sz002012,12.05,11.84,12.05,11.5,5224,6152875.51,4.55,-2.07,-0.25,1.74,3.7180031682670176,0.310782275339621,12.286,12.166,12.360711955208995,3.736581493549738,3.6682540093837495,3.7003337015410187,12.991,12.595090909090908,13.066336213847238,3.872894005036302,3.7577057542606793,3.8126759993649366,14.627499999999998,13.697142857142858,14.111116911901812,4.023502438676348,3.9127438167076174,3.984118132059211,15.440666666666665,14.470129032258065,14.713804149354484,4.127085857997478,4.001440885289113,4.129994799030846,15.757249999999999,14.980914634146341,15.487871883036858,4.251747288395515,4.083312132867382,4.457582726896916,6.789078128176442
2004-08-30,sz002012,11.84,12.4,13.0,11.71,6003,7487987.44,10.9,4.73,0.56,2.0,3.778368343355874,0.060365175088856304,12.282,12.204,12.37380797013933,3.6933565376442106,3.6821829593191278,3.7263452488126374,12.818999999999999,12.487636363636362,12.94518417496592,3.803675090850162,3.7405192703187833,3.806438243726925,14.434999999999999,13.485,13.94815339648259,4.0122155396801595,3.889397712391381,3.964522914087465,15.244,14.273956989247308,14.564526462299357,4.102806519650438,3.9789429811186863,4.107309221245364,15.675365853658535,14.85801393728223,15.386630181953683,4.240201460467719,4.0687910000335,4.43531340284639,6.874365107265403
2004-08-31,sz002012,12.9,12.6,13.18,12.58,6533,8352773.22,4.84,1.61,0.2,2.18,3.8151126581898125,0.036744314833938585,12.256,12.31,12.449205313426221,3.6805484200453242,3.722768332834328,3.755934385271696,12.658,12.447818181818182,12.882423415881206,3.7826557701426666,3.7425988280169014,3.808015409992904,14.241999999999999,13.310238095238097,13.819757834912819,4.008153130316184,3.8706260093923004,3.9502933659067363,15.080666666666666,14.103376344086024,14.437782819570367,4.07722331723384,3.9603820868309048,4.08845783008049,15.602142857142857,14.752990033222591,15.2952652579552,4.230080298508722,4.056992007389608,4.414978952201912,6.921830690355984
2004-09-01,sz002012,12.5,12.1,12.53,12.09,2356,2891949.5,3.49,-3.97,-0.5,0.79,3.372175286115064,-0.4429373720747485,12.206,12.258000000000001,12.332803542284148,3.618176069771033,3.619977288190908,3.6280146855528193,12.528,12.346363636363636,12.740164612993713,3.7058853901140494,3.667966012739156,3.728771751106024,14.004,13.106238095238094,13.655971374444931,3.965284201422881,3.810056690896957,3.8952345011646723,14.917666666666666,13.911075268817203,14.286958121533571,4.043142768330034,3.914895117081306,4.042246053050462,15.520697674418605,14.63239957716702,15.190502462612407,4.21012901915073,4.025863974604402,4.3807886680679164,6.461190704921655
