date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1996-09-11,sz000425,8.7,8.63,8.9,8.2,15071,12996188.0,8.06,-0.69,-0.06,5.02,4.178142069837744,-0.1354720897403885,9.056000000000001,8.918666666666667,9.014124371284868,4.304743302950106,4.240597284054597,4.32926973855267,9.45,9.281636363636364,9.129331023647222,4.6037932673802775,4.446575415064234,4.506219105693035,9.360000000000001,9.29469696969697,9.0210169736106,4.6351294439809605,4.478001086550355,4.675912412000474,9.360000000000001,9.29469696969697,8.90939729993438,4.6351294439809605,4.478001086550355,4.75258455967775,9.360000000000001,9.29469696969697,8.73153295536055,4.6351294439809605,4.478001086550355,4.8425721983074785,7.1138159851269345
1996-09-12,sz000425,8.61,8.15,8.65,8.07,12896,10739475.0,6.72,-5.56,-0.48,4.3,4.110455024461015,-0.06768704537672843,8.82,8.616666666666667,8.726082914189913,4.20369478708601,4.1758345245582325,4.256331500522118,9.334999999999999,9.045272727272728,8.951270837529545,4.517251492565328,4.356877552715278,4.434262000014487,9.259166666666667,9.118589743589743,8.938062976123877,4.591406575687631,4.421455538536611,4.622059327472907,9.259166666666667,9.118589743589743,8.860403925745064,4.591406575687631,4.421455538536611,4.711156847728284,9.259166666666667,9.118589743589743,8.712466301086431,4.591406575687631,4.421455538536611,4.81856835654202,7.030983051365779
1996-09-13,sz000425,8.06,8.3,8.3,7.8,13705,11060698.0,6.13,1.84,0.15,4.57,4.1368790398755175,0.026424015414502122,8.610000000000001,8.443333333333333,8.584055276126609,4.150931920036458,4.153562608821402,4.216514013639919,9.225,8.85709090909091,8.83285795797872,4.447295590994945,4.287718924953494,4.38019237089831,9.185384615384615,9.00164835164835,8.87729507363589,4.5564429190867,4.380801753013597,4.5758516810350605,9.185384615384615,9.00164835164835,8.824248833761512,4.5564429190867,4.380801753013597,4.674106666576493,9.185384615384615,9.00164835164835,8.698942815804909,4.5564429190867,4.380801753013597,4.796217887143118,7.043782534562099
1996-09-16,sz000425,8.45,8.4,8.45,8.08,12063,9916664.0,4.46,1.2,0.1,4.02,4.081455327822574,-0.05542371205294394,8.434000000000001,8.373333333333333,8.522703517417739,4.164109124314996,4.130403744750107,4.171494451700804,9.058,8.707090909090908,8.754156511073496,4.358908251360112,4.221202513467607,4.32587654488454,9.129285714285714,8.92142857142857,8.831838399956283,4.522515233996405,4.340888896321461,4.528766314062443,9.129285714285714,8.92142857142857,8.796877941260771,4.522515233996405,4.340888896321461,4.635871096334305,9.129285714285714,8.92142857142857,8.689141412008027,4.522515233996405,4.340888896321461,4.772783049132608,6.996365598559819
1996-09-17,sz000425,8.45,8.59,8.7,8.22,17688,14994618.0,5.71,2.26,0.19,5.9,4.247678729570658,0.16622340174808414,8.414000000000001,8.425333333333334,8.545135678278493,4.150922038313501,4.158260279835328,4.196889210990755,8.892,8.622,8.724309872696496,4.294324914739372,4.200978964051344,4.3116587602820164,9.093333333333334,8.879999999999999,8.808806171389017,4.504192800368021,4.329237625477611,4.501996067920367,9.093333333333334,8.879999999999999,8.783530977308464,4.504192800368021,4.329237625477611,4.610826427510844,9.093333333333334,8.879999999999999,8.685890873909402,4.504192800368021,4.329237625477611,4.755566514065003,7.175935406233906
1996-09-18,sz000425,8.58,7.95,8.58,7.86,17873,14439159.0,8.38,-7.45,-0.64,5.96,4.252197455364876,0.0045187257942185255,8.278,8.270666666666667,8.346757118852329,4.165733115418929,4.192018752185786,4.215325292448796,8.667,8.450727272727272,8.583526259478951,4.2352382091845175,4.193319425983253,4.3008476139334455,9.021875,8.770588235294118,8.727015107447206,4.488443091305325,4.320174076052583,4.478205723867463,9.021875,8.770588235294118,8.72975478522405,4.488443091305325,4.320174076052583,4.587689074469169,9.021875,8.770588235294118,8.661763304273027,4.488443091305325,4.320174076052583,4.7390626105010645,7.159541898753308
1996-09-19,sz000425,7.89,7.95,8.03,7.62,12293,9635943.0,5.16,0.0,0.0,4.1,4.089657881621529,-0.16253957374334682,8.238000000000001,8.161333333333333,8.214504745901554,4.161573686851031,4.166660340919986,4.173436155506374,8.529,8.320363636363638,8.468339666846415,4.18263423696852,4.166850275517256,4.262449480785825,8.958823529411765,8.679411764705884,8.65301366864271,4.464985137794514,4.294561165560243,4.441201167463088,8.958823529411765,8.679411764705884,8.679448024887014,4.464985137794514,4.294561165560243,4.555558029769321,8.958823529411765,8.679411764705884,8.638426802493582,4.464985137794514,4.294561165560243,4.717770652177145,6.983894222328933
1996-09-20,sz000425,8.0,8.17,8.2,7.9,10354,8354206.5,3.77,2.77,0.22,3.45,4.015108160645837,-0.07454972097569268,8.212,8.138666666666667,8.199669830601037,4.137219511005094,4.1178384988515875,4.120660157219528,8.411,8.255090909090908,8.414096091056157,4.144075715520776,4.136390988913131,4.217478331669462,8.915,8.625789473684211,8.607012366867213,4.439991972397365,4.265145059779779,4.40062088109954,8.915,8.625789473684211,8.646580410378176,4.439991972397365,4.265145059779779,4.5206902962774835,8.915,8.625789473684211,8.623068546674121,4.439991972397365,4.265145059779779,4.694732537700708,6.921905205990405
1996-09-23,sz000425,8.3,8.22,8.42,8.19,13417,11106911.0,2.82,0.61,0.05,4.47,4.127655419775207,0.11254725912937058,8.176,8.141333333333334,8.206446553734025,4.146459529395622,4.114650468441626,4.122991911404755,8.305,8.220363636363635,8.37880589268231,4.155284326855309,4.133405480595755,4.201146893143234,8.878421052631579,8.585210526315791,8.570154046213194,4.423553206469883,4.251396095779322,4.374624170497222,8.878421052631579,8.585210526315791,8.619059093579585,4.423553206469883,4.251396095779322,4.495333207470885,8.878421052631579,8.585210526315791,8.609853184488085,4.423553206469883,4.251396095779322,4.6761398453097085,7.045593291867241
1996-09-24,sz000425,8.3,8.45,8.46,8.2,14968,12488004.0,3.16,2.8,0.23,4.99,4.175163774491954,0.047508354716746304,8.148,8.232666666666667,8.287631035822685,4.131956538379881,4.1242185501404025,4.140382532433821,8.281,8.246727272727274,8.391750275830981,4.1414392883466915,4.1370199256206,4.196422689752092,8.857000000000001,8.572333333333335,8.5587108037167,4.411133734870987,4.244135874704335,4.355627942306245,8.857000000000001,8.572333333333335,8.608152055284128,4.411133734870987,4.244135874704335,4.474677115020632,8.857000000000001,8.572333333333335,8.604612096472081,4.411133734870987,4.244135874704335,4.659714400364864,7.096493029162117
1996-09-25,sz000425,8.5,8.22,8.58,8.0,13879,11506958.0,6.86,-2.72,-0.23,4.63,4.142358175763846,-0.03280559872810773,8.202000000000002,8.256666666666666,8.265087357215123,4.109988682459674,4.1276857626017245,4.141041080210496,8.24,8.235636363636365,8.360522952952621,4.1378608989393015,4.137186996060081,4.186592778117865,8.845,8.511666666666667,8.526452631934157,4.37082708315979,4.218538202408417,4.3353165359688735,8.826666666666668,8.540303030303033,8.583109987201283,4.398334898723028,4.234883356618836,4.453237183455679,8.826666666666668,8.540303030303033,8.592001863800865,4.398334898723028,4.234883356618836,4.6427519011976175,7.060960527936839
1996-09-26,sz000425,8.0,8.26,8.45,8.0,8509,7028175.0,5.47,0.49,0.04,2.84,3.9298785236567833,-0.21247965210706266,8.264,8.276,8.263391571476749,4.078032810866725,4.067649043000761,4.070653561359259,8.251000000000001,8.239272727272727,8.34224605241578,4.1198032488588785,4.099372018735988,4.139917459124941,8.793000000000001,8.45595238095238,8.501076190797571,4.318527370712103,4.176543101503368,4.29670339193915,8.80090909090909,8.515928853754941,8.562264181575394,4.377041427129107,4.208361197230832,4.419472108629944,8.80090909090909,8.515928853754941,8.581116556790999,4.377041427129107,4.208361197230832,4.619379003573328,6.846842566794247
1996-09-27,sz000425,8.35,8.68,8.8,8.3,31197,26994168.0,6.05,5.08,0.42,10.4,4.494112832925867,0.564234309269084,8.366000000000001,8.414666666666667,8.402261047651166,4.173833745322732,4.206342383687142,4.211806651881462,8.289,8.317272727272726,8.403655861067456,4.155526628163914,4.167428306748167,4.204316617997836,8.757000000000001,8.445190476190476,8.518116553578755,4.301411109579429,4.193265526476108,4.315504291080742,8.795652173913044,8.529601449275363,8.569860040828596,4.382131488250706,4.23217383353875,4.424287639229681,8.795652173913044,8.529601449275363,8.584358636896212,4.382131488250706,4.23217383353875,4.615271916011116,7.431269946418215
1996-10-03,sz000425,8.8,8.79,9.3,8.7,22647,20256304.0,6.91,1.27,0.11,7.55,4.355010680091146,-0.13910215283472116,8.48,8.556000000000001,8.531507365100778,4.219304797385919,4.266734695276613,4.259541327951357,8.328,8.408363636363637,8.473900249964283,4.1828821633907705,4.203698134371301,4.231715538378438,8.693000000000001,8.448333333333334,8.544010215142682,4.270895207375441,4.198370247477224,4.319266804319828,8.795416666666666,8.550433333333334,8.584062618839654,4.38100145457739,4.242000781262942,4.419818157994937,8.795416666666666,8.550433333333334,8.591100976670107,4.38100145457739,4.242000781262942,4.606738760735051,7.306560206136027
1996-10-04,sz000425,8.7,8.7,8.8,8.5,11384,9790024.0,3.41,-1.02,-0.09,3.79,4.056294887076228,-0.29871579301491824,8.53,8.629333333333333,8.587671576733852,4.195531019902774,4.212398058506716,4.191792514326314,8.339,8.475999999999999,8.51500929542532,4.163743779141328,4.180682265950476,4.199820874505309,8.6155,8.449,8.558866385129093,4.229034346940351,4.177932121734442,4.294221859820438,8.791599999999999,8.561938461538462,8.591542449882258,4.368013191877344,4.227715712479349,4.396365043742118,8.791599999999999,8.561938461538462,8.594671436451415,4.368013191877344,4.227715712479349,4.588691420615089,6.9907837564665485
1996-10-07,sz000425,8.68,8.96,9.0,8.65,19822,17476282.0,4.02,2.99,0.26,6.61,4.297147471801269,0.24085258472504112,8.677999999999999,8.772666666666668,8.711781051155903,4.226488879110258,4.2462702091395474,4.226910833484633,8.44,8.588909090909091,8.595916696257081,4.168238780784966,4.204937482797737,4.217516619468211,8.5535,8.481809523809524,8.59706958654537,4.201738494984742,4.18441908600691,4.294500489532899,8.798076923076923,8.591424501424502,8.615313904728565,4.365287587259034,4.232858805762454,4.389963910068515,8.798076923076923,8.591424501424502,8.606649422141533,4.365287587259034,4.232858805762454,4.579132602621193,7.242449043937267
1996-10-08,sz000425,9.0,9.0,9.09,8.8,19563,17565800.0,3.24,0.45,0.04,6.52,4.291435454927122,-0.005712016874147352,8.825999999999999,8.879999999999999,8.807854034103936,4.298800265364326,4.267919067745169,4.248419040632129,8.545,8.690727272727273,8.669386387846702,4.1884165381155265,4.227336878096311,4.230956407733467,8.537,8.524333333333333,8.635443911636287,4.1855253875420235,4.19296165362047,4.294208581475205,8.805555555555555,8.620608465608466,8.640132362488012,4.362552323098592,4.237042852131359,4.383607235543264,8.805555555555555,8.620608465608466,8.619546162399187,4.362552323098592,4.237042852131359,4.569699909254174,7.244667933671099
1996-10-09,sz000425,9.05,8.68,9.14,8.53,16894,15068133.0,6.78,-3.56,-0.32,5.63,4.227732489846626,-0.06370296508049567,8.825999999999999,8.831333333333333,8.765236022735959,4.2455241967484785,4.244229809239268,4.241523523703628,8.596,8.715272727272726,8.671316135510937,4.209678971035605,4.23448523295651,4.230370240844951,8.503499999999999,8.537952380952381,8.639687348623307,4.17687734327819,4.19698137764948,4.287877525129626,8.80107142857143,8.624704433497538,8.642704468133948,4.357737329053879,4.236400758180688,4.373550800337029,8.80107142857143,8.624704433497538,8.62152825543528,4.357737329053879,4.236400758180688,4.5584878627162215,7.17805944488079
1996-10-10,sz000425,8.62,8.84,8.88,8.53,18363,15891614.0,4.03,1.84,0.16,6.12,4.26394363421885,0.03621114437222417,8.836,8.836000000000002,8.79015734849064,4.227310787574019,4.2503696217293925,4.248996893875368,8.658,8.759636363636362,8.701985929054402,4.223307792479969,4.244351535353465,4.23647449418566,8.4815,8.57,8.658764743992515,4.189296059667639,4.205273405358114,4.285598106947647,8.80241379310345,8.639057471264369,8.655433212125306,4.35450306371474,4.238236949916565,4.366479370264889,8.80241379310345,8.639057471264369,8.628691263453794,4.35450306371474,4.238236949916565,4.548830674896636,7.2011680076980795
1996-10-11,sz000425,9.0,8.9,9.0,8.7,17891,15736851.0,3.39,0.68,0.06,5.96,4.252634615712395,-0.011309018506454827,8.876000000000001,8.857333333333335,8.826771565660426,4.266578733301253,4.2588108977755175,4.250209467821044,8.703,8.803636363636363,8.737988487408147,4.2310548766020135,4.249683685032087,4.239412698099612,8.491999999999999,8.609857142857143,8.681739530278943,4.1862470824743525,4.2113056487909475,4.282458726830004,8.805666666666667,8.65589247311828,8.671211714568836,4.351107448781329,4.239165831580812,4.359134547390535,8.805666666666667,8.65589247311828,8.637586631865144,4.351107448781329,4.239165831580812,4.539119328693874,7.196917832842326
1996-10-14,sz000425,8.9,9.34,9.5,8.75,38833,35743952.0,8.43,4.94,0.44,12.94,4.5892009427767455,0.3365663270643502,8.952000000000002,9.012,8.997847710440285,4.324989427496348,4.366351634267349,4.363206626139611,8.815000000000001,8.919454545454546,8.84744512606121,4.275739153303304,4.314801151609312,4.303010560768181,8.5275,8.690619047619048,8.74443100358571,4.206800026121302,4.2496822069149855,4.311672271205884,8.835,8.690365591397848,8.714359345886976,4.339131106540961,4.254526702161162,4.373977540641258,8.822903225806451,8.698649193548388,8.660616578361369,4.358787884071503,4.261043026030558,4.540761348827739,7.553202568228568
1996-10-15,sz000425,9.34,9.67,9.8,9.08,39433,37609900.0,7.71,3.53,0.33,13.14,4.595859818764418,0.006658875987672452,9.086,9.251333333333333,9.221898473626856,4.385874300263807,4.456641764690039,4.44075769034788,8.956,9.07490909090909,8.997000557686444,4.342337282814066,4.373004908965878,4.35625588040386,8.6035,8.799428571428573,8.832580431815643,4.231070265836472,4.286735520500044,4.338737751925745,8.847333333333333,8.744236559139784,8.776013581636203,4.326464008079425,4.271089844885257,4.388292526326624,8.849375,8.757518939393938,8.69371111677575,4.366196382030657,4.281334952862913,4.542567856038777,7.575302178689458
1996-10-16,sz000425,9.88,10.22,10.69,9.8,72895,74936224.0,9.2,5.69,0.55,24.3,4.862697740294924,0.2668379215305059,9.394,9.629333333333333,9.554598982417906,4.512867350353466,4.615582911367077,4.5814043736635615,9.110000000000001,9.304727272727272,9.219364092652544,4.379195773550973,4.467615901235125,4.4483362185658715,8.6995,8.953380952380952,8.964715628785582,4.267361200857443,4.346890518067516,4.388638703199,8.874666666666664,8.83279569892473,8.869173995724191,4.327339330903277,4.30568556954432,4.4188993143245785,8.89090909090909,8.843547237076647,8.74375337524212,4.381241877735635,4.315532763888326,4.553063917817667,7.874691805420713
1996-10-17,sz000425,10.3,12.38,12.68,10.3,126793,148865200.0,23.29,21.14,2.16,42.26,5.103095277636489,0.24039753734156477,10.102,10.624666666666666,10.49639932161194,4.680697679036994,4.812325553794752,4.755301341654537,9.469,9.899272727272727,9.794025166715716,4.454004233305506,4.5992339928870365,4.567383320215074,8.8985,9.303904761904763,9.289980806996478,4.318443198348138,4.42648423966552,4.45668218647876,8.951666666666666,9.058946236559139,9.095678899225856,4.33193154935213,4.355734340301302,4.46304098937696,8.993529411764706,9.045630252100839,8.862974576053855,4.40247286008566,4.3605363361025065,4.571097732893693,8.17279318523131
1996-10-18,sz000425,12.4,11.3,13.4,11.23,91957,110670872.0,17.53,-8.72,-1.08,30.65,4.963584794429581,-0.13951048320690784,10.582,11.024000000000001,10.76426621440796,4.822887714780431,4.906621258925615,4.8247291592462185,9.729,10.232181818181818,10.067838772767404,4.544733224040842,4.691885004000504,4.639419951890439,9.034,9.532619047619047,9.481411206330147,4.354238501591085,4.487926296435181,4.50495862533122,8.986666666666666,9.210451612903228,9.237893163791929,4.334267305973848,4.396486162564364,4.4953341380900325,9.05942857142857,9.170873015873015,8.942877048970121,4.418504629638344,4.394039028231789,4.583966161140771,8.044033331861133
1996-10-21,sz000425,12.0,13.3,13.5,12.0,126676,163401552.0,13.27,17.7,2.0,42.23,5.10269434136427,0.13910954693468902,11.374,11.93,11.609510809605307,4.925586394497936,4.999890134453561,4.917384219952236,10.163,10.881454545454545,10.655504450446056,4.625287910997142,4.793332479877492,4.723651659067499,9.3015,9.938904761904762,9.845086329536802,4.396763345891054,4.559207804985008,4.561885836381987,9.09,9.488731182795698,9.499964572579547,4.342921633655542,4.4460621003314875,4.534518667333533,9.177222222222222,9.394069069069069,9.085733539167823,4.437509899408508,4.4323447208335445,4.600973642459574,8.213256177177026
1996-10-22,sz000425,12.3,13.05,13.62,11.53,76823,98612240.0,15.71,-1.88,-0.25,25.61,4.8854912627094755,-0.21720307865479427,12.05,12.488666666666667,12.089673873070206,4.983512683286948,4.986525090524073,4.90675323420465,10.568000000000001,11.406363636363636,11.090867277637681,4.684693491775377,4.8406421801888255,4.753077041547858,9.5565,10.295904761904763,10.15031620291425,4.436555014945451,4.605753320872477,4.592705400794129,9.214,9.744215053763442,9.728999116284092,4.3519147556198075,4.481066592528515,4.557162060583594,9.281891891891892,9.586486486486487,9.215709488703304,4.449617503822047,4.456194538827015,4.6103020890251445,7.993930824013643
1996-10-23,sz000425,13.25,13.48,14.2,13.25,65272,89333616.0,7.28,3.3,0.43,21.76,4.814726920121386,-0.07076434258808995,12.702,12.965333333333335,12.55311591538014,4.97391851925224,4.930263169468886,4.8760777961768955,11.048,11.935818181818183,11.52525504533992,4.743392934802854,4.864284621706281,4.764286110379408,9.822,10.669571428571428,10.467428945493845,4.476535952919229,4.641769692793995,4.613850307396724,9.351666666666667,10.019440860215054,9.970999173298022,4.365715873786411,4.510925441851198,4.57377914829571,9.392368421052632,9.786153846153846,9.355522292352376,4.4592256463562405,4.474580814790829,4.617004542503709,7.951014913492477
1996-10-24,sz000425,13.8,13.08,13.88,12.9,42493,56028020.0,7.27,-2.97,-0.4,14.16,4.628317393303045,-0.18640952681834033,12.842000000000002,13.091333333333335,12.72874394358676,4.8789629423855505,4.815062794152487,4.793490995218946,11.472000000000001,12.305272727272731,11.807935946187207,4.779830310711273,4.843361795979043,4.739564525456433,10.065000000000001,10.979857142857142,10.716245236399192,4.501569051595622,4.656225068068645,4.615228125102089,9.478333333333333,10.259978494623654,10.171579871794924,4.386140810015517,4.5278674753684,4.5772977447477965,9.486923076923077,9.950846153846154,9.477636315553937,4.46356133217539,4.4822676437164395,4.617375455644671,7.7484052750060615
1996-10-25,sz000425,13.13,12.86,13.2,12.5,35561,45090116.0,5.35,-1.68,-0.22,11.85,4.550973965132133,-0.077343428170912,13.154,13.097333333333331,12.772495962391176,4.796440776526062,4.705733135068015,4.712651985190009,11.868,12.557636363636364,11.999220319607714,4.809664245653247,4.801751551328291,4.705275332670197,10.285499999999999,11.24604761904762,10.920412356742128,4.52035956112763,4.660930297929265,4.609108681295426,9.617333333333335,10.47815053763441,10.345026331679124,4.394052803533984,4.538501872472698,4.575599436385496,9.571250000000001,10.092756097560978,9.588533485535775,4.465746647999309,4.485619171590375,4.615198357595079,7.654081352585238
1996-10-28,sz000425,12.8,13.78,13.8,12.51,62991,84569848.0,10.03,7.15,0.92,21.0,4.79927850295274,0.2483045378206068,13.25,13.306,13.108330641594119,4.735757608843756,4.706679043876907,4.7415274911109195,12.312000000000001,12.905272727272727,12.322998443315402,4.830672001670846,4.799863234473653,4.722366818176113,10.5635,11.578857142857142,11.192754037052401,4.553205577487074,4.687494006674513,4.627220092881837,9.789,10.746709677419354,10.566637536086922,4.414757351304484,4.564645465983585,4.590030343905964,9.67390243902439,10.268339140534264,9.725958617157552,4.473881571290856,4.500555330226678,4.62123377219697,7.92721555002108
1996-10-29,sz000425,13.85,13.6,14.28,13.46,53625,74271184.0,5.95,-1.31,-0.18,17.88,4.72936730519278,-0.0699111977599598,13.36,13.422666666666666,13.272220427729414,4.704532817340417,4.704548942659915,4.737474095804873,12.705,13.139454545454544,12.555180544530783,4.844022750313682,4.781444198750369,4.723639633997324,10.8305,11.868047619047621,11.422015557333125,4.593180016563874,4.704271314075056,4.636948398816212,9.970666666666666,10.99258064516129,10.762338340210347,4.435387760662209,4.584942882363475,4.599019825279307,9.767380952380952,10.423300110741973,9.852976367414682,4.4799645649551865,4.511197747666961,4.6247791339345365,7.870820347310884
1996-10-30,sz000425,13.7,14.1,14.36,13.6,50773,71279336.0,5.59,3.68,0.5,16.92,4.70563282511336,-0.023734480079419917,13.484,13.669333333333332,13.548146951819609,4.682713998338811,4.704915611917564,4.726860338907702,13.093,13.39309090909091,12.836056809161548,4.828316258795526,4.756282394168491,4.7203656687456945,11.1015,12.17942857142857,11.677061694729971,4.603756016173249,4.714981105365483,4.643489772749274,10.163999999999998,11.258989247311826,10.977671350519358,4.4543462201701365,4.602378047811937,4.605898083333117,9.86813953488372,10.590422832980973,9.992223043892889,4.485212664028633,4.520035705732707,4.627430074628924,7.852963645393589
