date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1994-01-17,sh600803,6.41,6.31,6.46,6.26,8768,5538000.0,3.23,1.77,0.11,4.38,3.9429005411402938,-0.24518383257464427,6.564,6.466666666666667,6.542158715642941,3.956745881527032,3.977298483421942,4.039101961018828,6.784999999999999,6.660545454545455,6.824174204789622,4.168535242593817,4.060245404320021,4.21879767357083,6.895454545454545,6.699696969696969,7.186532109283337,4.260334182019468,4.093593533936596,4.504848721752578,6.895454545454545,6.699696969696969,7.385743944057783,4.260334182019468,4.093593533936596,4.668425371702782,6.895454545454545,6.699696969696969,7.648977252348431,4.260334182019468,4.093593533936596,4.88655128618093,6.743352951409555
1994-01-18,sh600803,6.4,5.99,6.4,5.8,7754,4671000.0,9.51,-5.07,-0.32,3.88,3.889525796671191,-0.05337474446910262,6.406000000000001,6.275333333333333,6.358105810428627,3.9373235617392397,3.9548917884699946,3.989243239569616,6.689,6.516,6.672506167555144,4.09110265920974,4.00951641415227,4.1589300595890775,6.82,6.59051282051282,7.072576670303971,4.229433483240445,4.062198497434226,4.446246538411493,6.82,6.59051282051282,7.2956959476669585,4.229433483240445,4.062198497434226,4.6181737862168735,6.82,6.59051282051282,7.594584555550123,4.229433483240445,4.062198497434226,4.853861925869135,6.669409867287783
1994-01-19,sh600803,5.99,5.7,5.99,5.6,3621,2063000.0,6.51,-4.84,-0.29,1.81,3.5588285248170117,-0.3306972718541794,6.202,6.04,6.138737206952419,3.890624939432327,3.8287267761625854,3.8457716679854146,6.544,6.336181818181818,6.495686864363299,4.006345120710657,3.912739298808138,4.049820689630519,6.733846153846154,6.463296703296703,6.941855082655974,4.177848486438642,3.990288501346052,4.36173053711678,6.733846153846154,6.463296703296703,7.192747822011026,4.177848486438642,3.990288501346052,4.54982893064269,6.733846153846154,6.463296703296703,7.532467029138643,4.177848486438642,3.990288501346052,4.81140181435923,6.314499227973152
1994-01-20,sh600803,5.51,5.58,5.6,5.45,4748,2623000.0,2.63,-2.11,-0.12,2.37,3.6765107102825536,0.11768218546554188,5.956,5.832666666666667,5.952491471301613,3.8511699893251974,3.7573553664459944,3.789351348751128,6.409999999999999,6.160909090909091,6.3291983435699715,3.941184745723075,3.8527694060030284,3.981946147930889,6.651428571428572,6.345523809523809,6.8121545985935,4.142038645284637,3.9484514625375855,4.296471505989711,6.651428571428572,6.345523809523809,7.08869957542967,4.142038645284637,3.9484514625375855,4.493485819651713,6.651428571428572,6.345523809523809,7.468451716707867,4.142038645284637,3.9484514625375855,4.774192269963272,6.418798290590353
1994-01-21,sh600803,5.58,5.66,5.72,5.41,4776,2689000.0,5.56,1.43,0.08,2.39,3.6790643181213127,0.002553607838759131,5.848000000000001,5.734,5.854994314201075,3.7493659782064723,3.6999868093780326,3.7525890052078563,6.293,6.024545454545455,6.20752591746634,3.8849016803721357,3.8051111464390717,3.926876724329148,6.585333333333334,6.259833333333333,6.702425589203642,4.111173690140415,3.914778069485551,4.237670821430815,6.585333333333334,6.259833333333333,6.996525409272918,4.111173690140415,3.914778069485551,4.440942496972332,6.585333333333334,6.259833333333333,7.409158217799413,4.111173690140415,3.914778069485551,4.738286435476651,6.429590802223301
1994-01-24,sh600803,5.9,5.97,5.98,5.78,8418,4958000.0,3.53,5.48,0.31,4.21,3.9252089214120036,0.24614460329069088,5.779999999999999,5.774666666666667,5.893329542800718,3.7458276542608147,3.758601123779876,3.8101289772759057,6.172,5.965818181818181,6.164339387017915,3.851286767893923,3.812439735719048,3.9265734874351215,6.546875,6.225735294117648,6.632670771184248,4.099550892094889,3.916005228535723,4.207912545238547,6.546875,6.225735294117648,6.930297963513375,4.099550892094889,3.916005228535723,4.407669363065215,6.546875,6.225735294117648,7.361972702461727,4.099550892094889,3.916005228535723,4.71162815632699,6.695306522431802
1994-01-25,sh600803,5.97,5.68,6.0,5.65,4247,2489000.0,5.86,-4.86,-0.29,2.12,3.6280822609906793,-0.2971266604213243,5.718,5.741333333333333,5.822219695200479,3.693538947124712,3.7193526593564976,3.749446738514164,6.061999999999999,5.876363636363637,6.076277680287385,3.8154312544319757,3.771857098100276,3.8723023553543134,6.495882352941177,6.165098039215686,6.5419402215476525,4.071817443206406,3.884013787697385,4.152690613405417,6.495882352941177,6.165098039215686,6.849633578770577,4.071817443206406,3.884013787697385,4.3573734209958905,6.495882352941177,6.165098039215686,7.306826056479375,4.071817443206406,3.884013787697385,4.6761020613979305,6.396024896608593
1994-01-26,sh600803,5.5,5.65,5.75,5.5,3912,2215000.0,4.4,-0.53,-0.03,1.96,3.592398846115564,-0.03568341487511528,5.708,5.718666666666667,5.764813130133653,3.7002530113844223,3.6856392923534487,3.6970974410479642,5.955,5.801454545454545,5.9987726475078595,3.795438975408375,3.731305751133656,3.821410808219995,6.448888888888889,6.110877192982456,6.456993533781209,4.04518307670136,3.853317478057193,4.099329492711146,6.448888888888889,6.110877192982456,6.772237864011185,4.04518307670136,3.853317478057193,4.3080202226165145,6.448888888888889,6.110877192982456,7.252503890693166,4.04518307670136,3.853317478057193,4.640570808437852,6.345373730559088
1994-01-27,sh600803,5.65,5.63,5.7,5.5,1084,612000.0,3.54,-0.35,-0.02,0.54,3.0350292822023683,-0.5573695639131957,5.718,5.692666666666667,5.719875420089103,3.5719567257683855,3.463898049292764,3.4764080547660994,5.837,5.742363636363636,5.931723075233703,3.7115633575467917,3.5930494432780176,3.678432348944063,6.4057894736842105,6.0627894736842105,6.3782322448496656,3.992017087517202,3.7714886584717107,3.997967567900786,6.4057894736842105,6.0627894736842105,6.698545098591109,3.992017087517202,3.7714886584717107,4.22589177484786,6.4057894736842105,6.0627894736842105,7.19930704181798,3.992017087517202,3.7714886584717107,4.58793010265964,5.786751422145561
1994-01-28,sh600803,5.63,5.46,5.63,5.32,4729,2577000.0,5.51,-3.02,-0.17,2.36,3.674769314015426,0.6397400318130577,5.678,5.6066666666666665,5.633250280059402,3.571097724947208,3.498168912041777,3.542528474515875,5.763,5.6738181818181825,5.845955243373029,3.66023185157684,3.5863596171814063,3.6777663425934013,6.3585,6.0053809523809525,6.290781554863983,3.9761546988421133,3.762277292333017,3.967186781816466,6.3585,6.0053809523809525,6.618638963198134,3.9761546988421133,3.762277292333017,4.19033548705222,6.3585,6.0053809523809525,7.142280581430506,3.9761546988421133,3.762277292333017,4.557990404671305,6.411114418550905
1994-01-31,sh600803,5.22,5.28,5.38,5.17,3361,1771000.0,3.85,-3.3,-0.18,1.68,3.5264685124694775,-0.1483008015459486,5.54,5.474000000000001,5.5155001867062685,3.4913496431587028,3.4832925078825334,3.5371751538337426,5.66,5.586,5.743054290032478,3.618588648709759,3.562039010070977,3.650257646207233,6.2225,5.902666666666665,6.194516644876937,3.8935619456517885,3.7194500364880034,3.925213613307229,6.307142857142857,5.93943722943723,6.532275159120836,3.9547410709196065,3.7408401305272405,4.147505359659785,6.307142857142857,5.93943722943723,7.081222201711473,3.9547410709196065,3.7408401305272405,4.524170014763048,6.2482185611900745
1994-02-01,sh600803,5.13,5.13,5.22,5.08,1648,849000.0,2.65,-2.84,-0.15,0.82,3.216957207361097,-0.30951130510838043,5.43,5.3373333333333335,5.3870001244708465,3.4091246324327864,3.391828362616665,3.430435838342861,5.574,5.489636363636364,5.631589873662936,3.5513317897787493,3.489015111643947,3.5714757482352084,6.1315,5.798619047619047,6.093134107269609,3.8212172244942444,3.6550114899841284,3.85776062226474,6.253636363636364,5.86905138339921,6.4418057940162665,3.921205440757856,3.6952850937301847,4.087469994995354,6.253636363636364,5.86905138339921,7.017247703294703,3.921205440757856,3.6952850937301847,4.481310578454788,5.928907690243952
1994-02-02,sh600803,5.1,5.25,5.27,5.1,1989,1032000.0,3.31,2.34,0.12,0.99,3.2986347831244354,0.08167757576333834,5.35,5.277333333333333,5.341333416313898,3.350371819834561,3.354998412847215,3.3865021532700528,5.529,5.430727272727273,5.562209896633311,3.525312415609492,3.443070201343163,3.5218683000332494,6.0365,5.714666666666667,6.01283562086298,3.7658287681600746,3.605241733663194,3.8045105423466157,6.210000000000001,5.8174637681159425,6.364915097628121,3.8941371512955336,3.6622309011797056,4.036577400681101,6.210000000000001,5.8174637681159425,6.959305155645695,3.8941371512955336,3.6622309011797056,4.442534322870186,6.013679697291193
1994-02-03,sh600803,5.3,5.32,5.49,5.23,4020,2158000.0,4.95,1.33,0.07,2.01,3.60422605308447,0.3055912699600345,5.287999999999999,5.267333333333332,5.334222277542599,3.4642111740109813,3.439616490597184,3.4590767865415253,5.503,5.3927272727272735,5.518171733609073,3.5180839498896836,3.457418135429523,3.5368424369516527,5.9565,5.646428571428571,5.9468512760188865,3.729634347806379,3.5898509988940885,3.7854358290835544,6.172916666666667,5.777666666666667,6.2975012203617915,3.882057522203406,3.657590513332086,4.008683765352286,6.172916666666667,5.777666666666667,6.905557445624525,3.882057522203406,3.657590513332086,4.4150488058280315,6.334051440346892
1994-02-04,sh600803,5.4,5.5,5.54,5.35,5071,2768000.0,3.57,3.38,0.18,2.54,3.7050936105478733,0.10086755746340348,5.295999999999999,5.337999999999999,5.389481518361733,3.4702760333174707,3.5199106361094814,3.5410823945436416,5.487,5.392181818181818,5.514867782043787,3.5206868791323394,3.4914198919128303,3.5674335594236926,5.890000000000001,5.60295238095238,5.904294011636136,3.7027942797522373,3.58751378582185,3.7777841892230133,6.146,5.756307692307693,6.246049528725547,3.8749789657371845,3.6612445977333006,3.9890973037520014,6.146,5.756307692307693,6.859473594948311,3.8749789657371845,3.6612445977333006,4.391771586310649,6.44216608578472
1994-02-14,sh600803,5.62,5.3,5.87,5.3,4746,2637000.0,10.36,-3.64,-0.2,2.37,3.6763277338813203,-0.02876587666655306,5.3,5.339333333333333,5.359654345574489,3.500247877599839,3.5885945362974314,3.5861641743228683,5.42,5.358181818181819,5.47580091258128,3.495798760379271,3.519718229139917,3.58723250023417,5.796,5.546761904761905,5.846742201004123,3.6735427641365974,3.584993162405573,3.7681216696666615,6.113461538461538,5.722507122507122,6.185014075259383,3.867338533742728,3.6623618670775984,3.968918621824861,6.113461538461538,5.722507122507122,6.808343313146727,3.867338533742728,3.6623618670775984,4.368314410821163,6.421110129793434
1994-02-15,sh600803,5.25,5.35,5.38,5.17,1341,703000.0,3.96,0.94,0.05,0.67,3.127428777851599,-0.5488989560297215,5.343999999999999,5.356,5.356436230382993,3.4823421916979393,3.464321503048018,3.4332523754991118,5.387,5.345454545454546,5.452928019384683,3.445733412065363,3.452741868680341,3.5036318234373387,5.7245,5.5042857142857144,5.799433419956111,3.6305823332486695,3.532982306568906,3.707103299017608,6.0851851851851855,5.69589947089947,6.131142199436197,3.8399344687097234,3.6241523607043127,3.9146289544717474,6.0851851851851855,5.69589947089947,6.760528778289457,3.8399344687097234,3.6241523607043127,4.327629635969702,5.846955325019824
1994-02-16,sh600803,5.3,5.4,5.45,5.28,1698,915000.0,3.18,0.93,0.05,0.85,3.229937685907934,0.10250890805633528,5.374,5.374666666666667,5.370957486921996,3.468602772254639,3.380186667784683,3.3654808123020525,5.362,5.347818181818182,5.443304743132922,3.4094872960446,3.4135062821062623,3.453869252977447,5.6585,5.473380952380952,5.761392141865053,3.602463135726487,3.494825673488836,3.6616589549119247,6.060714285714285,5.675492610837438,6.083971734956443,3.818148869323945,3.5969651417528383,3.8704553242418243,6.060714285714285,5.675492610837438,6.715921277361934,3.818148869323945,3.5969651417528383,4.291639735967676,5.9614210940664485
1994-02-17,sh600803,5.4,5.63,5.65,5.32,10464,6324000.0,6.11,4.26,0.23,5.23,4.019697730980192,0.7897600450722577,5.436,5.46,5.457304991281331,3.551697107833783,3.5638849873598675,3.5835531185280995,5.362,5.396545454545454,5.477249335290572,3.507954140922382,3.5244536339127337,3.5567471580688546,5.5995,5.470666666666666,5.748878604544571,3.6097587492345875,3.534562301608236,3.6957578859660454,6.045862068965517,5.6724597701149415,6.054683235926996,3.8250988300707123,3.6251473143679953,3.8800838666120416,6.045862068965517,5.6724597701149415,6.680317301054985,3.8250988300707123,3.6251473143679953,4.282723604656611,6.800991861260171
1994-02-18,sh600803,5.64,5.58,5.65,5.46,8858,4928000.0,3.37,-0.89,-0.05,4.43,3.94733567594874,-0.07236205503145188,5.452,5.508,5.498203327520888,3.6001455209139572,3.6957645100648526,3.7048139710016463,5.374,5.436181818181819,5.495931274328649,3.5352107771157137,3.6043411857357084,3.6277632522288332,5.568499999999999,5.468809523809524,5.732794927921279,3.597721314346277,3.566712485104822,3.719717675488207,6.030333333333333,5.666494623655913,6.024058511028481,3.82917339159998,3.6459336602764303,3.8844226930208614,6.030333333333333,5.666494623655913,6.644241323971214,3.82917339159998,3.6459336602764303,4.271727279125205,6.692670699156369
1994-02-21,sh600803,5.54,5.45,5.54,5.41,3481,1900000.0,2.33,-2.33,-0.13,1.74,3.5417040232842885,-0.40563165266445145,5.482,5.507333333333333,5.482135551680592,3.5732207787945507,3.6762840108549635,3.6504439884291937,5.391,5.45,5.487580133541622,3.536734328197195,3.6055217759481764,3.6121161196934612,5.5255,5.45752380952381,5.7058620776430615,3.5776614884534768,3.5613775050036804,3.702763994325929,5.945333333333334,5.629053763440861,5.987022478058902,3.774619406500257,3.627387249417353,3.8623118111023733,6.0116129032258065,5.652963709677418,6.605085870726256,3.8199001861704414,3.6394193079644213,4.247792090409109,6.278753600952829
1994-02-22,sh600803,5.41,5.54,5.64,5.39,4480,2490000.0,4.59,1.65,0.09,2.24,3.651278013998144,0.10957399071385554,5.5200000000000005,5.526666666666667,5.5014237011203955,3.6779906260238597,3.7023030892561604,3.6507219969521776,5.432,5.47709090909091,5.497111018352236,3.5801664088608995,3.6263479006392574,3.619236464112494,5.503,5.458904761904761,5.6900656892961035,3.5657490993198246,3.568388602674601,3.697860567628045,5.898333333333334,5.60290322580645,5.958182318184135,3.740866952616463,3.6194297402236693,3.8486967274182295,5.996875,5.646117424242425,6.570165022505723,3.8146307432900572,3.6401380174210107,4.228234251838257,6.396199347095736
1994-02-23,sh600803,5.56,5.5,5.56,5.46,2180,1202000.0,1.81,-0.72,-0.04,1.09,3.3384564936046046,-0.3128215203935394,5.540000000000001,5.52,5.500949134080264,3.6996943875631936,3.5891250451164094,3.5466334958363204,5.457,5.489454545454546,5.497636287742738,3.5841485799089163,3.5824006433199314,3.5681855603837866,5.493,5.458619047619049,5.671964195077427,3.5547304977592042,3.5467416878445803,3.663631608197241,5.843333333333334,5.577204301075268,5.9286221686238685,3.7052687054096887,3.59346777512613,3.8157780026560606,5.981818181818182,5.637522281639929,6.53507764471865,3.8002012205723164,3.6223920454318104,4.199061210584694,6.07990446766672
1994-02-24,sh600803,5.46,5.59,5.59,5.43,2868,1585000.0,2.91,1.64,0.09,1.43,3.4575791469957626,0.11912265339115802,5.531999999999999,5.536666666666666,5.530632756053509,3.5872706707663076,3.5084199649272656,3.516948712889468,5.484,5.513636363636364,5.514429689971331,3.569483889300046,3.5593880191539036,3.5480753034041457,5.493499999999999,5.467857142857142,5.664158081260529,3.5437839195948646,3.537489178248062,3.644007564273291,5.799,5.560860215053763,5.906775577099748,3.676250861637601,3.5774878036155537,3.7926683990650742,5.970294117647059,5.634806722689076,6.504091492432792,3.790124100761241,3.612974165521179,4.174750323253909,6.20002926655377
1994-02-25,sh600803,5.61,5.66,5.67,5.51,7555,4232000.0,2.86,1.25,0.07,3.78,3.878234468675044,0.42065532167928144,5.548,5.5793333333333335,5.57375517070234,3.573450429311569,3.60540789756351,3.637377298151327,5.5,5.545636363636364,5.540897019067453,3.5867979751127628,3.615524488131175,3.608104242544309,5.4935,5.483714285714287,5.663762073521431,3.5537424271225513,3.5693416114937935,3.666314888502029,5.760000000000001,5.551892473118281,5.890854572125571,3.6641288448724127,3.5905190040695825,3.7981887906528145,5.961428571428572,5.636206349206349,6.4764163615333565,3.7926415398444924,3.627710849029727,4.1650284919562415,6.626545659027129
1994-02-28,sh600803,5.58,5.78,5.78,5.5,23038,13074000.0,4.95,2.12,0.12,11.52,4.362444773941054,0.4842103052660103,5.614,5.656666666666667,5.642503447134894,3.737598579442922,3.8684060124400057,3.879066456747903,5.548,5.5965454545454545,5.584370288327915,3.655409679118736,3.756551178827229,3.7452570664346263,5.484,5.511,5.674832352233675,3.575604219749003,3.6463608826193648,3.732612972829555,5.713333333333334,5.553182795698925,5.883702664246503,3.667498402463977,3.6355716446546555,3.8345924024778624,5.956388888888889,5.6439789789789785,6.4535830382043935,3.808469407458286,3.667426196322231,4.17150115693935,7.116408480629899
1994-03-01,sh600803,5.8,5.48,5.9,5.45,10687,6100000.0,7.79,-5.19,-0.3,5.34,4.028855809390444,-0.3335889645506107,5.602,5.612,5.588335631423263,3.8131141385213816,3.9654917557558464,3.9289962409620833,5.561000000000001,5.584181818181818,5.565393872268293,3.7455523822726207,3.8244504752402664,3.7968204742447744,5.473999999999999,5.5106190476190475,5.656276890116183,3.595642897168992,3.689527700680455,3.7608265763115445,5.67,5.538129032258064,5.857657331069309,3.6689056829233198,3.658885025746687,3.847125525504481,5.943513513513514,5.635348506401138,6.421662282853429,3.814425796699696,3.6864488075363475,4.166824260298402,6.785329835010767
1994-03-02,sh600803,5.45,5.33,5.48,5.28,3361,1798000.0,3.65,-2.74,-0.15,1.68,3.5264685124694775,-0.5023872969209662,5.568,5.521333333333333,5.502223754282175,3.8507165422943563,3.8699432137385448,3.7948203314645483,5.554,5.542181818181819,5.52259498640133,3.775205464928775,3.7846170443669678,3.747665572103811,5.458,5.496904761904761,5.625202900581308,3.5923463804866875,3.6829396640424052,3.738506760707538,5.623666666666667,5.516193548387097,5.823614922613225,3.66004391212725,3.6496955308786965,3.8264379762764165,5.927368421052631,5.619689608636977,6.385870076858234,3.8068479734304796,3.6782446898406103,4.145828989877781,6.25478968739721
1994-03-03,sh600803,5.3,5.29,5.4,5.25,3235,1708000.0,2.81,-0.75,-0.04,1.62,3.5098742850047193,-0.016594227464758138,5.508,5.4286666666666665,5.431482502854784,3.8611755698961483,3.7563291279753326,3.699838315977939,5.5200000000000005,5.4941818181818185,5.480304988873815,3.724223120331228,3.7363750116535033,3.704430792631249,5.441000000000001,5.480904761904762,5.59327881481166,3.6160886306268045,3.6750851787584082,3.7167322392120314,5.5729999999999995,5.494666666666667,5.789188153412372,3.647913539600134,3.640007167838532,3.806014512323404,5.911025641025641,5.603205128205129,6.349939910403865,3.7992332634708443,3.669826169598816,4.124978015947518,6.232487866352987
1994-03-04,sh600803,5.25,5.22,5.32,5.2,2363,1237000.0,2.27,-1.32,-0.07,1.18,3.373463721632369,-0.13641056337235025,5.42,5.332666666666666,5.360988335236524,3.7602214204876128,3.5937585118874065,3.591046784529416,5.484,5.439636363636364,5.432976809078576,3.6668359248995905,3.6726005755264377,3.6442549615405433,5.429,5.4598571428571425,5.5577284514962635,3.6010233510076524,3.651978044568463,3.6840399994425397,5.540333333333334,5.471892473118279,5.752466337063187,3.6207595178640486,3.6223007279696455,3.778108009698176,5.89375,5.584512195121951,6.312892700226689,3.7885890249248826,3.6553694648199646,4.100338203019152,6.092369699629121
1994-03-07,sh600803,5.25,5.19,5.25,5.15,171,89000.0,1.92,-0.57,-0.03,0.09,2.2329961103921536,-1.1404676112402155,5.3020000000000005,5.256,5.303992223491017,3.3343316877778326,3.0846834085222534,3.138363226483662,5.458,5.386181818181818,5.388799207427925,3.5359651336103775,3.4119024274341765,3.3876624431499267,5.4245,5.437095238095238,5.522706694210905,3.536349730903786,3.5216897359384145,3.545845343342503,5.503,5.449290322580644,5.7161781862849175,3.5637627035057773,3.532767604906941,3.6784233710332717,5.876585365853659,5.565725900116143,6.276076546120895,3.750647734326523,3.5876374003234024,4.039113872113349,4.949390006644912
1994-03-08,sh600803,5.15,5.2,5.24,5.08,3063,1568000.0,3.08,0.19,0.01,1.53,3.4861469968065726,1.253150886414419,5.246,5.2219999999999995,5.269328148994012,3.2257899252610587,3.1352885115318334,3.2542911499246325,5.424,5.339272727272727,5.354472078804665,3.5194520318912206,3.402844584378939,3.405568725632953,5.428,5.415714285714286,5.491972723333676,3.54980922037606,3.516908523167251,3.540159786529557,5.4766666666666675,5.429741935483871,5.682876367814924,3.5503167435102894,3.5277601399586063,3.6660184436638072,5.860476190476191,5.548715393133997,6.240795347887422,3.7443500977189053,3.582916916438899,4.020983810627881,6.195346058348419
