date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1997-05-26,sz000718,14.0,13.64,14.27,13.08,9926,13509688.0,8.63,-1.09,-0.15,1.65,3.9967742708613048,-0.09281294781150029,14.468,14.072,14.332126646208446,4.119207975692524,4.09341524722529,4.120933707680623,15.357,14.768727272727272,15.079534379643324,4.245892479440704,4.164839278832649,4.244161789108831,16.344,15.758571428571429,15.68609282858973,4.515344794180088,4.358768398020786,4.4330575548501026,16.219,16.030559139784945,15.836227054968031,4.544076377783451,4.449497906005871,4.583974798728347,16.190909090909088,16.061426024955438,15.798550779112146,4.613150241729162,4.472945300989218,4.889991015206892,7.130645319307523
1997-05-27,sz000718,13.88,14.31,14.5,13.7,17158,24399114.0,5.87,4.91,0.67,2.86,4.234466663490261,0.23769239262895647,14.158000000000001,14.019333333333334,14.324751097472298,4.132225209328188,4.131834809824536,4.158778026283836,15.069999999999999,14.578363636363635,14.93961903788999,4.216465468017264,4.16276185775075,4.242399038996363,16.21,15.56485714285714,15.555036368724043,4.475157393145377,4.332018099859848,4.414144136625356,16.156,15.907397849462365,15.737760793357191,4.522722066381107,4.429523085728892,4.561425886777503,16.13558823529412,15.96134453781513,15.749745835534698,4.602012489428017,4.459317950274992,4.868498413511265,7.387374056179008
1997-05-28,sz000718,14.31,14.0,14.39,13.84,11957,16816766.0,3.84,-2.17,-0.31,1.99,4.077622229244519,-0.15684443424574201,13.9,13.966666666666667,14.2165007316482,4.121496515821085,4.113633816463314,4.131726093937398,14.832999999999998,14.38381818181818,14.768779212819082,4.176225558608612,4.137517632519343,4.212439619041482,16.028,15.35438095238095,15.4069376669408,4.4269248932435,4.294157608059768,4.382094431160514,16.079333333333334,15.768301075268818,15.62564719378576,4.497222291374958,4.400806967203951,4.530212747581826,16.074571428571428,15.852380952380955,15.692377119615527,4.587029910565632,4.438112632439966,4.842568046813994,7.225742481153037
1997-05-29,sz000718,14.0,13.85,14.18,13.8,9789,13714274.0,2.71,-1.07,-0.15,1.63,3.9907383285075375,-0.08688390073698171,13.918000000000001,13.95,14.0943338210988,4.077837742155286,4.070047754025465,4.084730172127444,14.535000000000002,14.20509090909091,14.601728446851974,4.144494199335099,4.103792681591874,4.172130293489856,15.883499999999998,15.146952380952381,15.258657889136915,4.389466191214,4.252616030465866,4.34482242138404,16.005,15.62447311827957,15.511089310315711,4.476684383074461,4.368130582502826,4.495407946351228,16.012777777777778,15.744144144144148,15.631971312415018,4.570466255508462,4.413930237632807,4.814639203590832,7.137172822065283
1997-05-30,sz000718,13.8,14.13,14.15,13.73,7610,10605795.0,3.03,2.02,0.28,1.27,3.8813846567705728,-0.10935367173696475,13.986,14.020666666666667,14.106222547399202,4.03619722977484,4.00456339223056,4.016948333675154,14.431999999999999,14.131454545454545,14.515959638333431,4.086774922887979,4.0559545829437775,4.1192674504499855,15.750499999999999,14.979952380952382,15.151166661600065,4.362226132790303,4.2042273128998255,4.300685491420853,15.949333333333332,15.503505376344084,15.421986774166312,4.456013044386727,4.329724148547737,4.455793540571831,15.961891891891893,15.659189189189192,15.582726351352232,4.551842428515547,4.385901522850585,4.784040693859019,7.025543228361535
1997-06-02,sz000718,14.98,15.12,15.2,14.62,20741,30929214.0,4.1,7.01,0.99,3.46,4.316829691494308,0.4354450347237355,14.282,14.398666666666665,14.444148364932802,4.10020831390144,4.098107546137049,4.116908786281539,14.375,14.256545454545453,14.625785158636443,4.109708144796983,4.097782722690384,4.15518785791259,15.662,14.919904761904766,15.148198408114345,4.34936373786492,4.199903842300207,4.302223034284991,15.925333333333333,15.450000000000003,15.402503756478163,4.448982505133997,4.320744577393388,4.446828130953927,15.939736842105264,15.631538461538463,15.567554995570191,4.545657882804461,4.3823593776528265,4.768722300338864,7.490368883475531
1997-06-03,sz000718,15.2,14.9,15.35,14.5,17667,26332466.0,5.62,-1.46,-0.22,2.94,4.247162809039331,-0.06966688245497732,14.4,14.604666666666667,14.596098909955202,4.102747543011254,4.14709237784968,4.16032679386747,14.279,14.352,14.675642402520726,4.117486376169721,4.122774479825355,4.171910576299269,15.5475,14.847333333333331,15.124560464484407,4.324526409187067,4.190170420507294,4.296979203309214,15.902,15.38384946236559,15.370084159286025,4.442222718770523,4.307723951838894,4.433946497282017,15.913076923076924,15.59496153846154,15.5456679465351,4.53800416296433,4.3755995492221516,4.751621989148716,7.420491532104297
1997-06-04,sz000718,14.88,14.96,15.0,14.6,14032,20777494.0,2.68,0.4,0.06,2.34,4.147119576021965,-0.10004323301736573,14.592000000000002,14.791333333333334,14.717399273303469,4.116647012366743,4.161883055519917,4.155924387918969,14.246,14.475818181818184,14.727343783880594,4.119071764093914,4.128162334343946,4.167403121703396,15.3875,14.791380952380951,15.108888039295415,4.2835905657103055,4.173274531634427,4.282706857853285,15.876666666666667,15.323075268817206,15.343627116751444,4.431157184398082,4.288685039403503,4.415441534620079,15.88925,15.563987804878048,15.526465718779852,4.5282320482907705,4.364454184675801,4.731802237898659,7.317593165569466
1997-06-05,sz000718,14.95,14.67,14.95,14.6,10618,15597052.0,2.34,-1.94,-0.29,1.77,4.026042721005139,-0.12107685501682663,14.756,14.817333333333332,14.701599515535648,4.123707890866263,4.131681625066049,4.112630498947692,14.337,14.552909090909088,14.716917641356849,4.100772816510775,4.111247962873259,4.141701230667349,15.262,14.723047619047618,15.067089178410138,4.23643728896994,4.14874616547203,4.258262654343938,15.828000000000001,15.245225806451613,15.30016730276748,4.412619373841973,4.26254862241041,4.39031903051589,15.859512195121951,15.521416957026712,15.498384875541166,4.515983528113072,4.3483393530724355,4.708662581607068,7.193042520077548
1997-06-06,sz000718,13.5,13.43,14.15,13.2,20789,28322214.0,6.48,-8.45,-1.24,3.46,4.317833599243589,0.2917908782384506,14.616,14.375333333333336,14.2777330103571,4.210997679360867,4.196390194525158,4.181031532379658,14.301000000000002,14.387999999999998,14.482932615655603,4.123597454567853,4.150713559733771,4.1737252976812105,15.044500000000003,14.54857142857143,14.911175923323457,4.217659331547627,4.156498195021902,4.263936077667714,15.735333333333333,15.090516129032258,15.179511347750225,4.40209652875002,4.256433411145997,4.385642551078968,15.801666666666666,15.424141749723143,15.430568977982439,4.511265672663799,4.346920480801327,4.695848516611544,7.452127199949926
1997-06-09,sz000718,13.46,13.54,13.56,13.15,10262,13634839.0,3.05,0.82,0.11,1.71,4.011232010319366,-0.30660158892422285,14.3,14.016666666666667,14.031822006904733,4.1498781431258775,4.129801638177991,4.1244316916928945,14.291,14.249636363636364,14.311490321900038,4.125043228513659,4.13028347896132,4.14418106361542,14.823999999999998,14.405285714285712,14.780587740149794,4.1854678539771815,4.13683845014302,4.239869023634538,15.659666666666665,14.948881720430109,15.07373642208892,4.385244272291278,4.231216345440794,4.361487032320284,15.749069767441862,15.338498942917544,15.368583109851865,4.499636982841835,4.331661913961238,4.673402073782292,7.134650014164381
