date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1994-04-22,sz000555,5.45,5.15,5.55,5.05,31047,16483285.0,9.17,-5.5,-0.3,17.25,4.492019641665868,-0.24499001793379094,5.36,5.276666666666667,5.369289065013803,4.56239701554656,4.573555474084215,4.572912092794827,5.615,5.48909090909091,5.569324881450668,4.530460998490199,4.557059659455447,4.610152993779927,5.668181818181818,5.518939393939394,5.784500866093375,4.570404521206308,4.55928380308059,4.700425829483443,5.668181818181818,5.518939393939394,5.892104731556159,4.570404521206308,4.55928380308059,4.760476006999706,5.668181818181818,5.518939393939394,6.027496585773503,4.570404521206308,4.55928380308059,4.846625940679812,7.217043767749589
1994-04-25,sz000555,5.05,5.2,5.25,5.0,8644,4425810.0,4.85,0.97,0.05,4.8,3.936714758211204,-0.5553048834546641,5.24,5.223333333333333,5.31285937667587,4.433020873670349,4.364994721639095,4.360846314600286,5.565,5.413636363636364,5.502174903005091,4.4943848749788975,4.449105797586539,4.487709678221977,5.629166666666666,5.4698717948717945,5.728834116941625,4.5175970409567165,4.463503950023762,4.62769144174323,5.629166666666666,5.4698717948717945,5.8474528133912465,4.5175970409567165,4.463503950023762,4.707330119981094,5.629166666666666,5.4698717948717945,6.000365550174371,4.5175970409567165,4.463503950023762,4.816792787156251,6.645992765731605
1994-04-26,sz000555,5.25,5.4,5.45,5.15,18028,9569985.0,5.77,3.85,0.2,10.02,4.25594754939894,0.31923279118773573,5.24,5.276666666666667,5.341906251117247,4.406914157613724,4.305970280215292,4.325880059533171,5.515,5.383636363636364,5.483597647913257,4.46673094566629,4.405753556572002,4.445571109345061,5.611538461538462,5.459890109890109,5.697516581994804,4.497470156990733,4.433853035648787,4.592287261519964,5.611538461538462,5.459890109890109,5.81858488994665,4.497470156990733,4.433853035648787,4.678208663814504,5.611538461538462,5.459890109890109,5.980681433775212,4.497470156990733,4.433853035648787,4.798404418705191,6.980911257063956
1994-04-27,sz000555,5.4,5.6,5.6,5.3,29312,16067952.0,5.56,3.7,0.2,16.28,4.467045451987756,0.21109790258881667,5.360000000000001,5.3966666666666665,5.427937500744831,4.377747412172686,4.326014045006636,4.372935190351367,5.485,5.39909090909091,5.504761711929028,4.445580921635108,4.4058107395395405,4.449475535280096,5.610714285714286,5.478571428571429,5.688229288471489,4.495296963776235,4.43827869116065,4.580359470135944,5.610714285714286,5.478571428571429,5.804482638982351,4.495296963776235,4.43827869116065,4.664585230793424,5.610714285714286,5.478571428571429,5.9682000752907785,4.495296963776235,4.43827869116065,4.787540190288226,7.205960525688071
1994-04-28,sz000555,5.65,5.19,5.7,5.19,29139,15871131.0,9.11,-7.32,-0.41,16.19,4.464474643455456,-0.002570808532300184,5.308,5.340000000000001,5.348625000496554,4.323240408943845,4.354923122100894,4.4034483413860634,5.434,5.345454545454546,5.447532309760113,4.4576638979554035,4.409245961688695,4.452202645857434,5.582666666666667,5.4425,5.640778880045634,4.493242142421517,4.441553185197501,4.5693228199758975,5.582666666666667,5.4425,5.7648385977576835,4.493242142421517,4.441553185197501,4.651674870320007,5.582666666666667,5.4425,5.942685318723868,4.493242142421517,4.441553185197501,4.7769478772773155,7.200607876317372
1994-04-29,sz000555,5.1,5.18,5.25,4.9,16560,8384312.0,6.74,-0.19,-0.01,9.2,4.219060332448861,-0.24541431100659494,5.314,5.2973333333333334,5.292416666997703,4.268648547100443,4.3201964299358995,4.34198567174033,5.337,5.299272727272728,5.39889007162191,4.415522781323501,4.36586349523296,4.409813134328602,5.5575,5.411617647058824,5.596895177184145,4.4761057792982255,4.415377555462366,4.535964487830466,5.5575,5.411617647058824,5.727107075321704,4.4761057792982255,4.415377555462366,4.623764254973482,5.5575,5.411617647058824,5.917679242700134,4.4761057792982255,4.415377555462366,4.758656482364907,6.923467431061072
1994-05-03,sz000555,5.25,5.28,5.35,4.96,14889,7630629.5,7.53,1.93,0.1,8.27,4.172865529916986,-0.04619480253187547,5.33,5.2860000000000005,5.288277777998469,4.3158787014416,4.288268757541413,4.285612291132549,5.285,5.28890909090909,5.377273694963381,4.374449787555975,4.32174399497723,4.366731751708308,5.541176470588235,5.396993464052287,5.566714684118988,4.458268117569918,4.388431774846213,4.5013836346958485,5.541176470588235,5.396993464052287,5.698261457559013,4.458268117569918,4.388431774846213,4.594674014647256,5.541176470588235,5.396993464052287,5.8967717265460315,4.458268117569918,4.388431774846213,4.73945022162891,6.8825603671946265
1994-05-04,sz000555,5.3,4.94,5.4,4.94,16244,8517783.0,8.71,-6.44,-0.34,9.02,4.210692980817999,0.03782745090101347,5.238,5.156000000000001,5.172185185332313,4.306827787725411,4.25320685066688,4.260639187694366,5.239,5.22618181818182,5.297769386788221,4.356870972669567,4.291970030115779,4.338361066091887,5.507777777777778,5.348888888888888,5.507027571345752,4.444513943305922,4.3697224281064,4.473698810517005,5.507777777777778,5.348888888888888,5.649341363522948,4.444513943305922,4.3697224281064,4.569901044722789,5.507777777777778,5.348888888888888,5.865402161741243,4.444513943305922,4.3697224281064,4.722113918651503,6.93032657174348
1994-05-05,sz000555,4.8,4.65,4.85,4.58,5538,2628620.0,5.47,-5.87,-0.29,3.08,3.743352951409556,-0.4673400294084433,5.048,4.96,4.998123456888209,4.1620892876097715,4.065381905228261,4.088210442266096,5.204000000000001,5.119090909090908,5.179993134644908,4.2699183498912285,4.1804212989775955,4.230177772513281,5.462631578947369,5.279,5.425405897884252,4.407610733206114,4.307085480436716,4.404142062030581,5.462631578947369,5.279,5.584867727166629,4.407610733206114,4.307085480436716,4.516575361283226,5.462631578947369,5.279,5.8255529105366115,4.407610733206114,4.307085480436716,4.690023395135373,6.419727807927868
1994-05-06,sz000555,4.65,4.6,4.8,4.5,7498,3461467.0,6.45,-1.08,-0.05,4.17,3.874945436085532,0.13159248467597617,4.930000000000001,4.810666666666666,4.865415637925473,4.044183446135786,3.9696672880535138,4.017122106872575,5.119,5.0092727272727275,5.074539837436743,4.183711927539816,4.108608041922015,4.165590074980964,5.4195,5.214333333333333,5.346795812371466,4.380977468350084,4.265929285736603,4.3537423833691475,5.4195,5.214333333333333,5.521327873801041,4.380977468350084,4.265929285736603,4.475179882238214,5.4195,5.214333333333333,5.785370847896067,4.380977468350084,4.265929285736603,4.663299527625543,6.539260195607655
1994-05-09,sz000555,4.7,4.85,4.85,4.62,7039,3325085.25,5.0,5.43,0.25,3.91,3.847510965203248,-0.02743447088228379,4.864,4.784,4.860277091950316,3.9698735726866645,3.904109794409335,3.9605850596494667,5.089,4.960363636363637,5.033714412448243,4.119261059893554,4.047480594224456,4.1077575095668335,5.352,5.160095238095238,5.299481925478946,4.324861029191877,4.215122952103572,4.305529867353347,5.392380952380953,5.181212121212121,5.478016398071941,4.355574301533569,4.227891256597207,4.434685113397249,5.392380952380953,5.181212121212121,5.754702951243736,4.355574301533569,4.227891256597207,4.636552361644484,6.521802784415052
1994-05-10,sz000555,4.95,5.35,5.35,4.7,21181,10728879.0,13.4,10.31,0.5,11.77,4.325946460220464,0.4784354950172154,4.878,4.946,5.02351806130021,4.00048975874736,4.022800756920601,4.082372193173133,5.104,5.007818181818182,5.091220882912198,4.15818423009448,4.085059757920258,4.147428227867493,5.3345,5.1599047619047615,5.304293170671428,4.326284552536689,4.2152263264872465,4.307474304769263,5.390454545454546,5.195889328063241,5.469757275615686,4.354227581473881,4.2364177960427085,4.427669716418102,5.390454545454546,5.195889328063241,5.741434002022629,4.354227581473881,4.2364177960427085,4.626368561597795,7.030554347357645
1994-05-11,sz000555,5.48,5.23,5.82,5.1,52081,29272892.0,13.46,-2.24,-0.12,28.93,4.716679314467825,0.3907328542473616,4.936,5.0633333333333335,5.092345374200141,4.101687025477325,4.261530608827424,4.293807900271364,5.087,5.0307272727272725,5.116453449655435,4.204257406601369,4.186604318715412,4.25092842543119,5.301,5.149952380952381,5.297217630607482,4.33549417613383,4.252406780004498,4.3464462104548405,5.383478260869565,5.19873188405797,5.454289064285643,4.369986352473618,4.276439589244801,4.446315496937439,5.383478260869565,5.19873188405797,5.72466567408746,4.369986352473618,4.276439589244801,4.629329569888616,7.466465630448746
1994-05-12,sz000555,5.46,4.95,5.46,4.9,26565,13920837.0,10.71,-5.35,-0.28,14.76,4.424309820245756,-0.29236949422206937,4.996,5.068,5.044896916133428,4.237878399244566,4.3690715404169,4.337308540262828,5.022,5.0058181818181815,5.086189186081719,4.199983843427168,4.226613848468937,4.2824523153974745,5.2535,5.116523809523809,5.264149284835341,4.322782382531139,4.260865412777063,4.353861792339689,5.365416666666667,5.178833333333333,5.421754285944634,4.3722498302974575,4.288269207724878,4.444895775860557,5.365416666666667,5.178833333333333,5.699266799527216,4.3722498302974575,4.288269207724878,4.622607610883931,7.143665348317155
1994-05-13,sz000555,4.9,5.4,5.45,4.9,46498,23956590.0,11.11,9.09,0.45,25.83,4.667434273155681,0.24312445290992546,5.156000000000001,5.202666666666667,5.163264610755619,4.396376166658595,4.512256831720605,4.447350451227113,5.043,5.074545454545455,5.143245697703225,4.220279806397191,4.311604835692302,4.352449034989876,5.2385,5.130476190476191,5.277087448184356,4.338971852176297,4.293689402360352,4.383725838131689,5.3668000000000005,5.195846153846154,5.420350783625626,4.384057208011786,4.317435751219555,4.459253098266695,5.3668000000000005,5.195846153846154,5.689454773313209,4.384057208011786,4.317435751219555,4.624077337515792,7.379425000295835
1994-05-16,sz000555,5.65,5.41,5.65,5.3,25042,13691453.0,6.48,0.19,0.01,13.91,4.39866901121082,-0.2687652619448615,5.268000000000001,5.287333333333334,5.2455097405037465,4.506607775860109,4.513021113238014,4.431123304555015,5.066000000000001,5.141272727272727,5.191746479939002,4.238240674273387,4.344039236567508,4.360852667030048,5.2015,5.146809523809523,5.289745786452512,4.326881727798444,4.299374846077925,4.385148997472558,5.368461538461539,5.211709401709403,5.41968299113365,4.384619200442518,4.3234530297374265,4.455344447488897,5.368461538461539,5.211709401709403,5.680292321729169,4.384619200442518,4.3234530297374265,4.6166869005877595,7.136449539908798
1994-05-17,sz000555,5.3,5.15,5.4,5.1,10720,5624150.0,5.55,-4.81,-0.26,5.96,4.030194785356751,-0.36847422585406875,5.228,5.248,5.213673160335832,4.447457440887367,4.354216783070228,4.297480464822261,5.053,5.156545454545455,5.184156210859183,4.223973599817363,4.3062127113099375,4.300733052180357,5.169,5.141904761904762,5.276436663933225,4.2992116936866696,4.271118946797765,4.3513438344139095,5.360370370370371,5.207301587301588,5.402284088479866,4.371492370254156,4.302506012281664,4.427915437028759,5.360370370370371,5.207301587301588,5.662905688229852,4.371492370254156,4.302506012281664,4.597457650908054,6.750056895102727
1994-05-18,sz000555,5.15,5.07,5.18,5.01,5279,2695257.75,3.3,-1.55,-0.08,2.93,3.7225516620009587,-0.30764312335579236,5.196,5.195333333333334,5.165782106890555,4.248631910393994,4.112581523441425,4.105837530548493,5.066000000000001,5.1596363636363645,5.163400536157513,4.175159467935659,4.21504508625241,4.1956091630568295,5.152500000000001,5.132476190476191,5.256776029272919,4.266015220302613,4.216198943780078,4.291458865612676,5.3500000000000005,5.197832512315271,5.380846405352133,4.34831591638797,4.262509160538166,4.382408096704384,5.3500000000000005,5.197832512315271,5.643466157468217,4.34831591638797,4.262509160538166,4.568772208648805,6.430600303493112
1994-05-19,sz000555,5.07,5.25,5.3,5.02,4800,2483741.0,5.52,3.55,0.18,2.67,3.681241237375587,-0.04131042462537149,5.256,5.213333333333334,5.193854737927037,4.10001819381996,3.9234512991019557,3.9643054328241916,5.1259999999999994,5.193090909090909,5.179145893219783,4.168948296532262,4.125241771605124,4.102087722023876,5.165000000000001,5.141761904761904,5.256130693151689,4.219433323211745,4.1605061835013135,4.233342901018668,5.346551724137932,5.201310344827586,5.372404701781028,4.325313341249613,4.223757965660662,4.337171525134784,5.346551724137932,5.201310344827586,5.630565627715161,4.325313341249613,4.223757965660662,4.539672832541487,6.395106306425906
1994-05-20,sz000555,5.3,5.1,5.3,5.1,3421,1784759.0,3.81,-2.86,-0.15,1.9,3.5341530741850624,-0.14708816319052476,5.196000000000001,5.161333333333333,5.162569825284692,3.873361954025836,3.7348295925569905,3.8209213132778155,5.176,5.188363636363636,5.164755730816186,4.134869060342216,4.009824458451088,3.9988268769622737,5.1475,5.135571428571429,5.2412611033277186,4.159290493941016,4.095241397879724,4.166753393701182,5.338333333333334,5.194774193548388,5.35483020489193,4.298941332347462,4.179267327500946,4.285363883138028,5.338333333333334,5.194774193548388,5.6131700333638435,4.298941332347462,4.179267327500946,4.506704971611768,6.251579580651914
1994-05-23,sz000555,5.1,5.07,5.15,5.04,2068,1049999.0,2.16,-0.59,-0.03,1.15,3.315550534421905,-0.21860253976315747,5.128,5.119333333333333,5.131713216856461,3.656738258668053,3.5488924526890133,3.6524643869925124,5.198,5.169090909090909,5.147527416122333,4.081673017264081,3.860857453738304,3.8745948146822062,5.1434999999999995,5.128190476190476,5.224950522058412,4.100467038578818,4.014885211258856,4.085686454722203,5.300666666666667,5.177462365591399,5.336454062640838,4.243798358549278,4.115822759892845,4.222795279995052,5.329677419354839,5.186975806451613,5.59536117981093,4.267219048543411,4.125285027933505,4.4676507277694775,6.021188885455949
1994-05-24,sz000555,5.07,5.11,5.15,5.05,1708,868509.94,1.97,0.79,0.04,0.95,3.232487866352986,-0.08306266806891882,5.12,5.113333333333333,5.124475477904308,3.4971968748673,3.4074756552506575,3.512472213446004,5.174,5.153090909090909,5.140704249554636,3.9723271578773334,3.7064601535726505,3.7578480968041656,5.139,5.125,5.214002853290944,4.065255693985906,3.9322205281897302,4.004429446306087,5.281000000000001,5.165161290322581,5.321844123115623,4.208298754316903,4.050576921686634,4.158904479114919,5.3228125,5.182310606060606,5.579447698505654,4.23488369909996,4.071176109049838,4.427153584772215,5.93877479326377
1994-05-25,sz000555,5.2,5.03,5.2,5.0,1561,786518.0,3.91,-1.57,-0.08,0.87,3.1934029030624176,-0.03908496329056854,5.112,5.083333333333333,5.092983651936206,3.391367123079591,3.306210997982364,3.4061157766514754,5.154000000000001,5.126909090909091,5.120576204181066,3.819999516736792,3.5648375617881207,3.6552216979420296,5.1205,5.1146190476190485,5.19647877202514,4.01212846166908,3.84918692905416,3.927188823140024,5.252,5.148967741935484,5.303015470011389,4.163662623001484,3.985099769992795,4.096614054853467,5.313939393939394,5.173351158645277,5.561433019866125,4.203323674977611,4.019542391050578,4.386702742748943,5.895708666197986
1994-05-26,sz000555,5.0,4.94,5.0,4.92,2844,1409187.88,1.59,-1.79,-0.09,1.58,3.4539295920577286,0.26052668899531106,5.05,5.026,5.041989101290804,3.3459047940160196,3.3270651543084098,3.4220537151202266,5.1530000000000005,5.088000000000001,5.087744167057235,3.7229614939179902,3.4982793936646543,3.6186231332357925,5.0875,5.097428571428573,5.17205222230846,3.9614726686725787,3.7960251319483165,3.8821165154179003,5.220000000000001,5.128838709677419,5.279595117107428,4.122842086326756,3.939310542189972,4.055150541124711,5.302941176470589,5.160016806722689,5.54105816675576,4.18128267253879,3.987221659679558,4.356120016496772,6.148968899289395
1994-05-27,sz000555,4.9,4.89,5.02,4.86,2169,1068551.0,3.24,-1.01,-0.05,1.21,3.336259552014193,-0.11767004004353554,5.008,4.972666666666667,4.991326067527203,3.306326089581846,3.323850073641134,3.393455660751549,5.102,5.040181818181819,5.051790682137737,3.5898440218038408,3.427969949682146,3.5672843002864107,5.0725,5.078619047619047,5.145190105898131,3.9050619141005156,3.736481025599899,3.8301301379508805,5.193,5.107548387096775,5.254459948261788,4.0892625753854785,3.8885632819117424,4.0087704773111295,5.291142857142857,5.145015873015873,5.519711997353931,4.157139154809516,3.951057098142593,4.322681968480949,6.028795255082215
1994-05-30,sz000555,4.89,4.55,4.89,4.51,2192,1023255.0,7.77,-6.95,-0.34,1.22,3.3408405498123317,0.004580997798138586,4.904,4.819999999999999,4.84421737835147,3.3113840926599307,3.3353548937179625,3.3759172904384767,5.016,4.939818181818182,4.960556012658148,3.4840611756639914,3.382696591138235,3.5261127092911235,5.041,5.0288571428571425,5.0885053339078326,3.8611509249686895,3.6827456575724535,3.7835311295567333,5.139666666666667,5.066064516129033,5.209010919341673,4.045941543753627,3.8402779899392816,3.9656782239241104,5.270555555555556,5.112852852852853,5.487918161375113,4.1344641935595945,3.918072419854471,4.290490446557388,6.009983875444944
1994-05-31,sz000555,4.5,4.78,4.9,4.5,6576,3097398.0,8.79,5.05,0.23,3.65,3.817961804531994,0.47712125471966216,4.837999999999999,4.778666666666667,4.8228115855676466,3.428478880295733,3.5042141310086503,3.5232654618029824,4.979,4.896909090909091,4.927727646720302,3.4628378775815163,3.443405796386963,3.5791761811530995,5.016,5.0040000000000004,5.059123873535658,3.8434057386994396,3.678632408007054,3.7868102414591394,5.105666666666667,5.042860215053763,5.181332795513178,4.020420421651618,3.825569619666918,3.956148132350426,5.257297297297297,5.0953342816500715,5.464707729854617,4.125910074937226,3.9128034401006566,4.2749977041959,6.490997013589979
1994-06-01,sz000555,4.7,4.55,4.76,4.55,2975,1388159.12,4.39,-4.81,-0.23,1.65,3.4734869700645685,-0.34447483446742533,4.741999999999999,4.682666666666666,4.731874390378431,3.484495693696163,3.519216827598262,3.5066726312235112,4.9270000000000005,4.8189090909090915,4.859049892771156,3.4379314083878776,3.4453419950202444,3.559959960955185,4.9965,4.959619047619047,5.010635885579881,3.8065454381617685,3.643402049089446,3.7569699298977515,5.077333333333333,5.0070107526881715,5.140601647415554,3.9899872829977014,3.790283590532269,3.925008702525532,5.238684210526316,5.067368421052632,5.434717312482334,4.10874104586163,3.890274390355216,4.248718663732577,6.142439250684525
1994-06-02,sz000555,4.55,4.58,4.66,4.5,2578,1186661.0,3.52,0.66,0.03,1.43,3.4112829130173843,-0.062204057047184236,4.67,4.628666666666667,4.681249593585621,3.475966357888095,3.494812567372002,3.4748760584881357,4.86,4.7558181818181815,4.808313548630946,3.410935575952057,3.440496814043792,3.5329277704210393,4.993,4.919952380952381,4.969622944096083,3.7899419362421596,3.605757999075696,3.7240473568615258,5.0633333333333335,4.974924731182795,5.1044337991951965,3.9499340741251827,3.752947824727088,3.891865103202426,5.221794871794872,5.043,5.40669379404029,4.0908575039938295,3.8663248164883246,4.221261753873062,6.074326669370117
1994-06-03,sz000555,4.6,4.6,4.75,4.55,1974,921150.0,4.37,0.44,0.02,1.1,3.295347148333618,-0.11593576468376643,4.612,4.605333333333333,4.654166395723747,3.467783877151979,3.434606164187177,3.41503308843663,4.8100000000000005,4.7085454545454555,4.770438357970773,3.3870549833669124,3.4194807362949846,3.4897312936778717,4.993,4.882523809523809,4.934420758944076,3.7609620218545645,3.558653733560596,3.6832187655731534,5.035,4.945032258064516,5.071889683118087,3.9018786570829813,3.7107164101598893,3.8533800738560515,5.20625,5.021390243902439,5.38024481718651,4.070969745102324,3.838472247310046,4.190903897953736,5.964330356437849
1994-06-06,sz000555,4.6,4.54,4.6,4.5,1766,801314.0,2.17,-1.3,-0.06,0.98,3.24699069924155,-0.04835644909206804,4.609999999999999,4.581333333333333,4.616110930482498,3.4490139070378225,3.3610084382170338,3.3590189587049366,4.757,4.659454545454545,4.72854047470336,3.380198999848877,3.3940145028176456,3.445596640143995,4.9775,4.839380952380952,4.896856877139878,3.730936008556479,3.5097040837879283,3.641673235446334,5.014666666666667,4.913096774193548,5.037574219691114,3.860377692335504,3.6684655741701193,3.814258178719632,5.1899999999999995,4.998466898954704,5.352695806786952,4.050872695203281,3.8103064593067844,4.159955924225468,5.903802730497971
1994-06-07,sz000555,4.5,4.45,4.55,4.45,433,193122.0,2.2,-1.98,-0.09,0.24,2.6364878963533656,-0.6105028028881843,4.544,4.5280000000000005,4.560740620321665,3.212719125402097,3.090166434655548,3.118175271254413,4.691,4.6036363636363635,4.677896752030022,3.3205990028489154,3.2587943021820984,3.2984859594547893,4.9325,4.789142857142857,4.854299079317032,3.6464630803631244,3.4054709302447757,3.5459412983898604,4.9896666666666665,4.876666666666667,4.999666205517494,3.8170367969402426,3.589504942171273,3.7382729992121315,5.172380952380952,4.972956810631229,5.323099222957871,4.017196866659235,3.755710247076393,4.1100061528198255,5.285831750394462
