date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1994-02-23,sz000021,10.55,10.5,10.6,10.2,11446,11902902.0,3.85,0.96,0.1,5.54,4.05865374157237,-0.3610046693882101,10.070000000000002,10.156666666666666,10.17106978949686,3.919244929767281,4.003372690698029,4.045541660407727,10.165,10.171818181818182,9.8701073068808,4.12716498363888,4.031486610421562,4.08448345839964,9.959090909090909,10.136363636363637,9.334833082538841,4.141590870625659,4.049837320455579,4.156807373123492,9.959090909090909,10.136363636363637,9.003547406464033,4.141590870625659,4.049837320455579,4.193051938924087,9.959090909090909,10.136363636363637,8.542440526898673,4.141590870625659,4.049837320455579,4.2361009616120056,7.0756528579418445
1994-02-24,sz000021,10.7,11.4,11.4,10.55,26625,28879498.0,8.1,8.57,0.9,12.88,4.425289616446794,0.36663587487442406,10.34,10.6,10.580713192997909,4.040816224234363,4.172054252924533,4.172124312420749,10.385000000000002,10.396363636363635,10.148269614720654,4.1257827910675875,4.085691089113911,4.146448214408213,10.079166666666667,10.33076923076923,9.53151564610657,4.16523243277742,4.107599212146535,4.182377110582854,10.079166666666667,10.33076923076923,9.15815725120829,4.16523243277742,4.107599212146535,4.2080350148932935,10.079166666666667,10.33076923076923,8.636131001426586,4.16523243277742,4.107599212146535,4.2423038683279,7.460589639807409
1994-02-25,sz000021,11.6,11.75,12.15,11.6,57333,68076008.0,4.82,3.07,0.35,27.73,4.758404667212629,0.3331150507658345,10.690000000000001,11.07,10.970475461998607,4.264460519292621,4.411250400583954,4.367551097351376,10.445,10.644545454545455,10.43949332113508,4.135815437183476,4.20071324841301,4.257713024009016,10.207692307692307,10.533516483516483,9.742799870286897,4.210861066195513,4.2005714200131195,4.237236877880927,10.207692307692307,10.533516483516483,9.32537291242066,4.210861066195513,4.2005714200131195,4.243542734397767,10.207692307692307,10.533516483516483,8.738225066953582,4.210861066195513,4.2005714200131195,4.259225205996251,7.832994080648752
1994-02-28,sz000021,11.95,11.55,12.0,11.5,21676,25628880.0,4.26,-1.7,-0.2,10.48,4.335979142340353,-0.4224255248722759,11.120000000000001,11.356666666666666,11.163650307999072,4.399597115706546,4.435089941599866,4.357027112347701,10.58,10.845454545454546,10.641403626383246,4.133333190120726,4.237106649350623,4.2719432273419855,10.303571428571429,10.66904761904762,9.91491416835481,4.21979807163443,4.218625782990084,4.246640903067539,10.303571428571429,10.66904761904762,9.468897240651586,4.21979807163443,4.218625782990084,4.2495063736198695,10.303571428571429,10.66904761904762,8.830414409020678,4.21979807163443,4.218625782990084,4.261741728499335,7.408729627625999
1994-03-01,sz000021,11.45,11.55,11.85,11.45,11651,13563392.0,3.46,0.0,0.0,5.64,4.066363202258494,-0.2696159400818585,11.350000000000001,11.5,11.29243353866605,4.328938073966128,4.324011970450515,4.260139142317966,10.684999999999999,11.021818181818183,10.806602967040837,4.117490314697307,4.224930287921126,4.234565040963169,10.386666666666667,10.779166666666667,10.070636628511496,4.209569080342701,4.199592960398635,4.229471598228582,10.386666666666667,10.779166666666667,9.603161934803097,4.209569080342701,4.199592960398635,4.237690685144942,10.386666666666667,10.779166666666667,8.919581149708524,4.209569080342701,4.199592960398635,4.255335875179963,7.132368313621298
1994-03-02,sz000021,11.6,11.4,11.7,11.3,6809,7795290.5,3.46,-1.3,-0.15,3.29,3.833083334178343,-0.23327986808015133,11.53,11.516666666666667,11.328289025777366,4.2838239924873225,4.15872705718792,4.117787206271426,10.8,11.151818181818182,10.914493336669775,4.101534461127302,4.17321992782677,4.161568367002291,10.45,10.852205882352942,10.197242663891354,4.186038721207429,4.156474180843308,4.191720334985702,10.45,10.852205882352942,9.719086971267416,4.186038721207429,4.156474180843308,4.211586985082581,10.45,10.852205882352942,9.000906357914802,4.186038721207429,4.156474180843308,4.241491529573352,6.89183230428383
1994-03-03,sz000021,11.4,11.3,11.9,11.0,11414,12874859.0,7.89,-0.88,-0.1,5.52,4.057437868212939,0.22435453403459604,11.51,11.44,11.318859350518245,4.210253642840551,4.083265015763126,4.097670760251931,10.925,11.242727272727274,10.98458545727527,4.125534933537457,4.165202365478703,4.14263554904059,10.5,10.901960784313726,10.302267172092177,4.178473965148929,4.1454701461066,4.178931528626392,10.5,10.901960784313726,9.821081360217905,4.178473965148929,4.1454701461066,4.201641880768411,10.5,10.901960784313726,9.076286477327432,4.178473965148929,4.1454701461066,4.23545698329924,7.109742481530141
1994-03-04,sz000021,11.2,11.4,11.6,11.05,13109,14874636.0,4.87,0.88,0.1,6.34,4.117569563463827,0.06013169525088813,11.440000000000001,11.403333333333334,11.345906233678832,4.082086622090791,4.052370322637551,4.104303694655896,11.065000000000001,11.32909090909091,11.06011537413431,4.173273570691706,4.163754116374407,4.138078097117542,10.55,10.95438596491228,10.406813155702446,4.1750903872775345,4.142533242670519,4.173087531944243,10.55,10.95438596491228,9.922947078913525,4.1750903872775345,4.142533242670519,4.196217860297147,10.55,10.95438596491228,9.152473805939648,4.1750903872775345,4.142533242670519,4.2315918219931605,7.1724463468291155
1994-03-07,sz000021,11.5,11.45,11.55,11.2,9359,10597416.0,3.07,0.44,0.05,4.53,3.971229447276241,-0.14634011618758613,11.42,11.406666666666666,11.380604155785889,4.009136683077968,4.015417931032701,4.059945612196012,11.27,11.39909090909091,11.131003487928073,4.204366899392257,4.127018821207959,4.107741978964578,10.59736842105263,11.003947368421052,10.506164283730785,4.164360864119572,4.125402863131091,4.1538629524520525,10.59736842105263,11.003947368421052,10.021466622209427,4.164360864119572,4.125402863131091,4.1817024788119275,10.59736842105263,11.003947368421052,9.227802533613758,4.164360864119572,4.125402863131091,4.223055350690966,7.025199982835818
1994-03-08,sz000021,11.4,11.35,11.55,11.25,6254,7122509.0,2.62,-0.87,-0.1,3.02,3.7961578769069146,-0.1750715703693264,11.379999999999999,11.383333333333333,11.370402770523928,3.9550956180076526,3.9444249956423496,3.9720163670996467,11.365,11.413636363636364,11.170821035577514,4.14201684598689,4.052798998937896,4.051090324045002,10.635,11.036904761904761,10.586529590042138,4.145950714758939,4.094046197776407,4.119795802400135,10.635,11.036904761904761,10.107178453034626,4.145950714758939,4.094046197776407,4.156828633527733,10.635,11.036904761904761,9.297382778413306,4.145950714758939,4.094046197776407,4.209058712206242,6.852633006686224
1994-03-09,sz000021,11.35,11.25,11.45,11.25,4977,5638377.0,1.76,-0.88,-0.1,2.41,3.696967640744023,-0.09919023616289158,11.35,11.34,11.330268513682618,3.927872479320789,3.8583823365544725,3.880333458314439,11.440000000000001,11.392727272727273,11.185217210927057,4.105848235904056,3.9718809616210113,3.986704381626642,10.8025,11.09547619047619,10.649717248133364,4.116506609771468,4.051285905013081,4.079526453670981,10.664285714285715,11.056277056277056,10.18090887541949,4.124570568377276,4.0579481471371,4.127160182380397,10.664285714285715,11.056277056277056,9.36140301518664,4.124570568377276,4.0579481471371,4.192268841010759,6.751154110830694
1994-03-10,sz000021,11.25,11.15,11.5,11.1,7430,8332263.5,3.56,-0.89,-0.1,3.59,3.8709888137605755,0.1740211730165524,11.32,11.273333333333333,11.270179009121748,3.8905826684303166,3.839421114701068,3.8772185767964844,11.415000000000001,11.340000000000002,11.178814081667591,4.050418155635434,3.929179248504015,3.965665187469175,10.9,11.128571428571428,10.697363224501615,4.088100473351511,4.027903257773948,4.059665726060467,10.686363636363636,11.064426877470357,10.243430883456943,4.113044124985608,4.041690813800011,4.110632997308151,10.686363636363636,11.064426877470357,9.420045539278881,4.113044124985608,4.041690813800011,4.181735069625507,6.9207629956475865
1994-03-11,sz000021,11.1,11.5,11.8,11.0,16730,19202422.0,7.17,3.14,0.35,8.09,4.223495940962395,0.3525071272018194,11.34,11.333333333333334,11.346786006081166,3.9117679439300295,3.950392205545094,3.992644364851788,11.39,11.355454545454545,11.23721152136439,3.996927283010411,3.96064793674528,4.012543506286124,10.9175,11.185714285714289,10.773804822168128,4.066371360096943,4.040798064213081,4.075268603670175,10.721739130434782,11.10072463768116,10.324499858717786,4.117846377854164,4.056841241063543,4.117914477543908,10.721739130434782,11.10072463768116,9.488240767499246,4.117846377854164,4.056841241063543,4.183104278521799,7.283356009687758
1994-03-14,sz000021,11.8,12.25,12.3,11.8,43147,52258984.0,4.35,6.52,0.75,20.87,4.63495060471544,0.4114546637530454,11.5,11.636666666666667,11.647857337387444,4.04451217541787,4.191453092473564,4.206746444806339,11.46,11.511818181818182,11.421354881116319,4.0268244292479185,4.076652177055286,4.125708433273273,11.02,11.312619047619046,10.914394839104496,4.080078809684323,4.094948468462461,4.128571651388771,10.785416666666668,11.192666666666668,10.448725674284383,4.139392387306717,4.103089990155694,4.151271647038846,10.785416666666668,11.192666666666668,9.578790250532057,4.139392387306717,4.103089990155694,4.197918912167492,7.7181609620793505
1994-03-15,sz000021,12.45,11.7,12.45,11.6,19430,23452984.0,6.94,-4.49,-0.55,9.4,4.2884728005997825,-0.34647780411565776,11.57,11.703333333333335,11.665238224924963,4.1429751601564435,4.272773300867536,4.233988563404154,11.475,11.555454545454545,11.47201763000426,4.049035389082048,4.12422460821017,4.155301954605365,11.080000000000002,11.377380952380953,10.989214378237401,4.083262851889677,4.114795515216314,4.143800332266011,10.822000000000001,11.231692307692308,10.529453050137002,4.14535560383844,4.117350206343701,4.160123334365358,10.822000000000001,11.231692307692308,9.64833811117035,4.14535560383844,4.117350206343701,4.200887892116092,7.370198107276582
1994-03-16,sz000021,11.7,11.8,11.9,11.6,11653,13706710.0,2.56,0.85,0.1,5.64,4.0664377464539925,-0.22203505414579006,11.68,11.78,11.710158816616643,4.216869181298437,4.247260829633385,4.178138291087434,11.515,11.614545454545453,11.531650788185303,4.072370830309613,4.127388673186887,4.13914482585057,11.1575,11.44595238095238,11.066432056500505,4.0869526457184575,4.11319312422244,4.1364324669505805,10.859615384615385,11.273789173789174,10.611423821095906,4.1423203016313455,4.113578913018538,4.154079102887206,10.859615384615385,11.273789173789174,9.718884402607388,4.1423203016313455,4.113578913018538,4.196479690618974,7.1369332242780965
1994-03-17,sz000021,11.8,11.95,12.1,11.8,10823,12950235.0,2.54,1.27,0.15,5.23,4.0343476584468485,-0.03209008800714397,11.84,11.870000000000001,11.790105877744429,4.2495409502356924,4.186420322016189,4.130208080207239,11.58,11.693636363636365,11.607714281242519,4.070061809333003,4.120475369211839,4.12009079541353,11.252500000000001,11.521428571428572,11.150581384452837,4.09779837143523,4.1081831254346675,4.126710104235939,10.9,11.322089947089948,10.697783574573592,4.138321314846735,4.107919537691988,4.146354493568473,10.9,11.322089947089948,9.79203573366944,4.138321314846735,4.107919537691988,4.1911638862854605,7.11227764936532
1994-03-18,sz000021,12.25,12.05,12.3,12.0,14416,17497816.0,2.51,0.84,0.1,6.97,4.158844773634987,0.12449711518813888,11.95,11.940000000000001,11.87673725182962,4.23661071677021,4.1561882631492875,4.1397536446831555,11.645,11.77909090909091,11.68812986647115,4.07418933035012,4.136617726357654,4.127136973271977,11.355,11.597380952380954,11.236240300219233,4.123731450520912,4.113997068501312,4.12977054894061,10.94107142857143,11.372290640394088,10.785023343955942,4.139054295517743,4.1114316229294365,4.147160318088893,10.94107142857143,11.372290640394088,9.866067348958966,4.139054295517743,4.1114316229294365,4.19010424324774,7.242983845352595
1994-03-21,sz000021,12.15,11.6,12.2,11.6,9308,10954063.0,4.98,-3.73,-0.45,4.5,3.9688563746146923,-0.18998839902029507,11.82,11.823333333333332,11.784491501219748,4.103391870750061,4.066936815764115,4.082787887993668,11.66,11.77090909090909,11.672106254385486,4.073952023083965,4.117466279860303,4.0983586826070155,11.465,11.620714285714286,11.270884081150735,4.139159461238111,4.099247061272147,4.1144453894809985,10.963793103448275,11.387471264367814,10.837602483055559,4.133185401693501,4.1019266063751205,4.135656837864752,10.963793103448275,11.387471264367814,9.92291759981277,4.133185401693501,4.1019266063751205,4.182850214767968,7.039575234353737
1994-03-22,sz000021,11.45,11.55,11.6,11.4,4387,5041115.5,1.72,-0.43,-0.05,2.12,3.642167634404945,-0.32668874020974714,11.790000000000001,11.733333333333333,11.706327667479833,3.974130837511093,3.9131954036490764,3.9359144701307605,11.68,11.750909090909092,11.649905117224488,4.058552998833768,4.038960027373209,4.015414855661184,11.522499999999999,11.628809523809524,11.297466549612569,4.10028492241033,4.051914506335656,4.069466555664231,10.983333333333333,11.39795698924731,10.883563613181009,4.116818142783882,4.072264737215754,4.103818824738313,10.983333333333333,11.39795698924731,9.976264563753334,4.116818142783882,4.072264737215754,4.165122917051147,6.702526647931708
1994-03-23,sz000021,11.5,11.25,11.5,11.15,4816,5459920.5,3.03,-2.6,-0.3,2.33,3.682686478249768,0.04051884384482296,11.680000000000001,11.553333333333335,11.554218444986557,3.897380583870248,3.8160472838953012,3.8515051395037636,11.68,11.672727272727272,11.577195095910945,4.0571248825843425,3.9706206599943004,3.954918787040927,11.559999999999999,11.602857142857143,11.292945925839943,4.081486559244199,4.012143225939411,4.0326303578152345,11.095,11.415161290322581,10.907204670395139,4.096712700709093,4.044256242729682,4.076648995932601,10.991935483870968,11.388709677419353,10.018026381335192,4.102813895540846,4.04791609603038,4.149305328893725,6.737186319140145
1994-03-24,sz000021,11.15,11.2,11.3,11.1,5319,5958618.5,1.78,-0.44,-0.05,2.57,3.7258299903205803,0.04314351207081213,11.53,11.393333333333334,11.436145629991039,3.835677050244995,3.7588637527120787,3.8096134231093695,11.684999999999999,11.585454545454546,11.50861416938168,4.0426090002403425,3.9103852250372526,3.9132662785463177,11.55,11.568571428571431,11.284093932902806,4.046513577937889,3.9782711717562096,4.0034112751966955,11.161666666666665,11.421935483870968,10.92609469165997,4.072936648981122,4.020328325930423,4.054015511699568,10.9984375,11.377272727272729,10.056779614734038,4.091033148502713,4.028395725987361,4.135420891563458,6.77514558065072
1994-03-25,sz000021,11.2,11.25,11.45,11.2,3442,3884971.25,2.23,0.45,0.05,1.66,3.5368108659915416,-0.18901912432903867,11.370000000000001,11.3,11.374097086660694,3.711270268716306,3.659241691294261,3.7186792374034274,11.66,11.506363636363636,11.461593411312283,3.9739404927432576,3.8184219279011065,3.8448198398999947,11.525,11.540000000000001,11.280846891673967,3.985433887876834,3.9297280563327486,3.958973140986681,11.165,11.42763440860215,10.94699180832707,4.035561070979048,3.985739565737547,4.020647470040986,11.006060606060606,11.369786096256686,10.095901594578823,4.074238533881163,3.999478969517018,4.115794333347985,6.589387809234087
1994-03-28,sz000021,11.25,10.95,11.25,10.95,3679,4054994.5,2.67,-2.67,-0.3,1.78,3.565729787831127,0.028918921839585554,11.24,11.159999999999998,11.23273139110713,3.630644951359592,3.6107281976658685,3.6676960875459943,11.53,11.377272727272727,11.36857642743732,3.867018411054827,3.744201799735265,3.7940761940692913,11.495000000000001,11.485238095238095,11.249337663895494,3.946921420151373,3.889756237280776,3.9215213930671045,11.19,11.413763440860217,10.947185885209196,4.009058676807824,3.955427870050584,3.9912979421564794,11.004411764705882,11.345798319327733,10.123904820986075,4.059282394291455,3.9746933019921102,4.097759430216285,6.607990269491374
1994-03-29,sz000021,11.05,11.3,11.3,10.6,4612,5003305.5,6.39,3.2,0.35,2.23,3.6638892986226614,0.09815951079153429,11.190000000000001,11.18,11.255154260738088,3.6349892842031357,3.6218096467535577,3.6664271579048835,11.49,11.335454545454546,11.35610798608508,3.8045600608571144,3.707269233838507,3.770405849442631,11.482499999999998,11.466666666666667,11.2541626482864,3.926797724969582,3.8628007971351845,3.896985003120015,11.216666666666667,11.420860215053763,10.969948086163441,3.99036192154549,3.933158877909606,3.9701748038639755,11.012857142857143,11.34325396825397,10.162465318658663,4.047985448700918,3.9574264129160297,4.0835341800001,6.699257021554914
1994-03-30,sz000021,11.3,11.1,11.35,10.8,9257,10266884.0,4.87,-1.77,-0.2,4.48,3.9664702637292844,0.3025809651066229,11.16,11.15,11.203436173825393,3.6917460412990386,3.732303306595607,3.7664415265130176,11.419999999999998,11.264545454545454,11.309542897705974,3.7945633125846436,3.7367074525425386,3.806053924767477,11.467500000000001,11.430238095238094,11.239480491306743,3.933467071447128,3.8665791341599185,3.903602646987564,11.245000000000001,11.413333333333332,10.978338532217414,3.9894895346738526,3.9316174806311417,3.969935801274641,11.015277777777778,11.330105105105106,10.193204160669854,4.045721138007262,3.957915269716746,4.0796960188108935,7.01143865519004
1994-03-31,sz000021,11.0,10.7,11.0,10.65,2770,3000580.5,3.15,-3.6,-0.4,1.34,3.4424797690644486,-0.5239904946648357,11.059999999999999,10.996666666666668,11.035624115883596,3.6350759970478124,3.6492145491840775,3.658454274030161,11.295,11.133636363636365,11.198716916304887,3.7353765236464036,3.672692262811594,3.7399495328214716,11.4375,11.357142857142858,11.188101396896577,3.902719166489704,3.8198184386949006,3.8596861824234576,11.266666666666667,11.378172043010752,10.960381207558227,3.976991088838955,3.89632652801118,3.9359063798417253,11.006756756756756,11.296941678520627,10.20982041769707,4.029417317225024,3.9307870854718883,4.058803682753633,6.477205282572478
1994-04-01,sz000021,10.65,10.5,10.7,10.45,3858,4073860.25,2.34,-1.87,-0.2,1.87,3.586362223307866,0.14388245424341717,10.91,10.809999999999999,10.857082743922398,3.644986268511077,3.6329766246040953,3.6344235904560627,11.139999999999999,10.98909090909091,11.071677476976724,3.6781282686136914,3.645598753659133,3.7120245674553614,11.3925,11.267857142857142,11.122567930525475,3.876158799481906,3.789689206010916,3.8336553291743534,11.283333333333333,11.328709677419356,10.930679194167373,3.9751970565518393,3.871124665718851,3.913355143936315,10.993421052631579,11.256072874493928,10.21933450236274,4.017757972648257,3.91312427202758,4.043313798837379,6.610006126849997
1994-04-04,sz000021,10.45,10.35,10.75,10.35,2217,2325929.5,3.81,-1.43,-0.15,1.07,3.345765693114488,-0.24059653019337768,10.79,10.623333333333333,10.688055162614932,3.60099344956775,3.533236432805232,3.538204291342205,11.015,10.845454545454546,10.940463390253683,3.615819200463671,3.585169194477459,3.64543204484793,11.3375,11.168571428571427,11.048990032380193,3.844885611773818,3.739175576833067,3.7871896495496045,11.315000000000001,11.268494623655915,10.893216020350124,3.9647127076466315,3.8305161906583773,3.876736469689746,10.976923076923077,11.21076923076923,10.22361861703937,4.00052740137816,3.8847563430819254,4.020443369141546,6.366596546925108
1994-04-05,sz000021,10.25,10.6,10.85,10.2,7526,8007914.5,6.28,2.42,0.25,3.64,3.8765642139838454,0.5307985208693573,10.65,10.56,10.658703441743288,3.643528432639987,3.6250933542772636,3.650990932222752,10.92,10.769999999999998,10.878560955662104,3.639258858421561,3.6325773787538544,3.6874560755999144,11.299999999999999,11.098333333333334,11.006229076915412,3.8489059286276643,3.742192586567355,3.795701512829056,11.321666666666665,11.222365591397848,10.87429885774689,3.9466095677474065,3.82482919106723,3.8767253564183974,10.9675,11.1809756097561,10.235958990251193,3.9974283216933015,3.8843567270283605,4.015726019792114,6.903519427561118
1994-04-06,sz000021,10.65,10.7,10.75,10.6,4374,4670485.0,1.42,0.94,0.1,2.12,3.640878778701618,-0.2356854352822273,10.569999999999999,10.576666666666666,10.672468961162192,3.578410135634453,3.6242101362978074,3.6476202143823744,10.865,10.73,10.846095327359903,3.635078088466746,3.6328719097138653,3.6789874761638606,11.2725,11.041190476190476,10.977064402923467,3.846101485525544,3.7223804770505895,3.7809564905312043,11.328333333333331,11.182258064516128,10.863053770150316,3.932683735651715,3.805104624032017,3.8615094481786056,10.960975609756098,11.158072009291525,10.251173449587219,3.988731991376431,3.8727625390128018,4.003435946313736,6.6693619816125596
1994-04-07,sz000021,10.8,10.75,11.0,10.7,7734,8391020.0,2.8,0.47,0.05,3.74,3.8884041677370464,0.2475253890354283,10.58,10.636666666666667,10.698312640774795,3.6675950153689727,3.7275414803320057,3.727881532167265,10.82,10.709090909090909,10.828623449658101,3.651335506208393,3.67893119685392,3.717063238268076,11.252500000000001,10.991428571428573,10.95543922169266,3.8469722532243678,3.726409303927875,3.7911896026460465,11.306666666666667,11.144946236559141,10.855759978527715,3.914787554028057,3.8022478777149424,3.8632445913759246,10.95595238095238,11.139091915836104,10.26752841845321,3.9863432336707314,3.873490056627883,3.9996644125899103,6.9238147562335195
