date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2023-03-21,sz001337,32.07,32.07,32.07,32.07,11860,38036463.15,0.0,10.02,2.92,1.98,4.074084689028243,0.275710312346682,26.742,28.435333333333332,27.145140307202496,3.8619536983740743,3.8682966147770013,3.858700374770434,21.671,24.72490909090909,23.021640489973286,3.7195742488181276,3.8096977526033258,3.800436350710703,19.26923076923077,22.854065934065932,18.626916378515897,3.6743224652831312,3.7526314725227987,3.809181155043764,19.26923076923077,22.854065934065932,16.437272946934634,3.6743224652831312,3.7526314725227987,3.8408651344934843,19.26923076923077,22.854065934065932,13.691777633695006,3.6743224652831312,3.7526314725227987,3.9041902002590265,7.580200126933862
2023-03-22,sz001337,29.2,30.18,31.95,29.08,465529,1399415442.01,8.95,-5.89,-1.89,77.59,5.667946740414419,1.5938620513861759,28.398000000000003,29.581333333333337,28.156760204801664,4.1819281484754285,4.4702942954571165,4.461782496651763,23.330000000000002,26.271999999999995,24.323160400887232,3.9674198914896324,4.163947296529924,4.139983694293196,20.048571428571428,23.83085714285714,19.72721005675248,3.8167241992210807,4.008006841575015,3.9862064488885887,20.048571428571428,23.83085714285714,17.323900498745303,3.8167241992210807,4.008006841575015,3.9587413671335447,20.048571428571428,23.83085714285714,14.232375088327956,3.8167241992210807,4.008006841575015,3.9620182835428097,9.145946661874772
2023-03-23,sz001337,29.87,33.2,33.2,29.51,411975,1309584593.02,12.23,10.01,3.02,68.66,5.614870862413059,-0.053075878001360266,30.22,31.182000000000002,29.837840136534446,4.561852115182271,4.94794186676966,4.846145285238862,25.154999999999998,28.06654545454545,25.937131237089552,4.194487406143795,4.46348383669782,4.4081449975877165,20.925333333333334,25.002,21.010332908490337,3.936600643433879,4.208864844179771,4.141317345414729,20.925333333333334,25.002,18.34816498269722,3.936600643433879,4.208864844179771,4.065588431345127,20.925333333333334,25.002,14.854264429694252,3.936600643433879,4.208864844179771,4.016210171374621,9.117133557053124
2023-03-24,sz001337,32.89,30.47,32.89,30.0,366040,1142308752.35,8.7,-8.22,-2.73,61.01,5.563528546678748,-0.051342315734310695,31.014,31.265333333333334,30.048560091022967,4.943761043043206,5.281834010601818,5.085273039052158,26.557,29.03290909090909,26.761289193982357,4.352940085964198,4.712400407704174,4.618214733786086,21.521875,25.64529411764706,21.91125358387221,4.038283637386684,4.368237044473768,4.276766031249397,21.521875,25.64529411764706,19.13021885478127,4.038283637386684,4.368237044473768,4.162229729108587,21.521875,25.64529411764706,15.366255759868212,4.038283637386684,4.368237044473768,4.0669419213845925,9.057783504364176
2023-03-27,sz001337,29.12,29.8,29.99,27.8,266190,766360561.7,7.19,-2.2,-0.67,44.37,5.425191736238603,-0.138336810440145,31.144,30.860666666666667,29.965706727348646,5.269124514954615,5.442310908333618,5.19857927144764,27.726999999999997,29.622545454545456,27.313782067803746,4.52333592258633,4.907355253208612,4.7649378251410885,22.008823529411764,26.106928104575164,22.662562766360573,4.119866466730914,4.4856764546698615,4.386139907915036,22.008823529411764,26.106928104575164,19.818591831892157,4.119866466730914,4.4856764546698615,4.243711148923427,22.008823529411764,26.106928104575164,15.839493275938105,4.119866466730914,4.4856764546698615,4.111474702199478,8.884433147066348
2023-03-28,sz001337,29.01,28.15,29.59,28.14,215209,617010328.96,4.87,-5.54,-1.65,35.87,5.3328604294878765,-0.09233130675072676,30.360000000000003,29.862666666666666,29.360471151565765,5.520879663046541,5.463556213178038,5.2433396574610525,28.551,29.699454545454547,27.465821691839427,4.691416680710308,5.054541527190711,4.868196480476868,22.35,26.32198830409357,23.185175836230993,4.187255020217411,4.574853715177021,4.476303767112449,22.35,26.32198830409357,20.356102036286213,4.187255020217411,4.574853715177021,4.313978844443715,22.35,26.32198830409357,16.24311644721882,4.187255020217411,4.574853715177021,4.151520135881065,8.790292434329489
2023-03-29,sz001337,28.15,29.19,29.19,27.85,215852,617404252.51,4.76,3.69,1.04,35.98,5.3341560770133185,0.0012956475254419786,30.162,29.47266666666667,29.30364743437718,5.45412153036632,5.401315017833631,5.273611797311808,29.28,29.81563636363636,27.77930865695953,4.8180248394208745,5.17140323560944,4.952916407119859,22.71,26.60878947368421,23.757063851828043,4.247618233732986,4.65078395136065,4.558003987103008,22.71,26.60878947368421,20.926030937170975,4.247618233732986,4.65078395136065,4.379796730415947,22.71,26.60878947368421,16.66760443255591,4.247618233732986,4.65078395136065,4.190295084770646,8.790569616456843
2023-03-30,sz001337,28.3,26.59,28.45,26.36,230931,629287997.2,7.16,-8.91,-2.6,38.49,5.363482236188109,0.029326159174790867,28.839999999999996,28.281999999999996,28.39909828958479,5.403843805121332,5.371101919774227,5.303568610270576,29.53,29.326545454545457,27.563070719330522,4.9828479601518,5.270577307748939,5.027564739677722,22.904,26.607000000000003,24.026867294511085,4.303411433855742,4.718659978487075,4.634716201301589,22.904,26.607000000000003,21.29144829606317,4.303411433855742,4.718659978487075,4.443260311433507,22.904,26.607000000000003,16.992928877390142,4.303411433855742,4.718659978487075,4.228760237276137,8.798849448258657
2023-03-31,sz001337,26.61,26.4,26.79,25.65,169927,447328905.93,4.29,-0.71,-0.19,28.32,5.230262390166183,-0.1332198460219267,28.026,27.468666666666667,27.732732193056528,5.337190573818818,5.313241448122511,5.279133203569112,29.52,28.757454545454543,27.35160331581588,5.140475808431011,5.315561749569735,5.0644188579483504,23.713500000000003,26.939952380952384,24.252879933129076,4.363985368920316,4.806931498135689,4.69143488595536,23.070476190476192,26.588181818181816,21.62103227696232,4.3475471936800485,4.765169288639721,4.494034639093679,23.070476190476192,26.588181818181816,17.301357438787186,4.3475471936800485,4.765169288639721,4.261596373436466,8.650626962738455
2023-04-03,sz001337,25.82,26.5,26.51,25.72,150597,393746224.59,2.99,0.38,0.1,25.1,5.177816320494013,-0.052446069672170026,27.366000000000003,26.959999999999997,27.321821462037686,5.2877154906699,5.260116697014242,5.245360909210746,29.255000000000003,28.208363636363636,27.1967663493039,5.278420002812258,5.3223509335811885,5.085036578411199,24.477,27.205333333333332,24.466891368069163,4.457630126849972,4.884439207809374,4.737756927339993,23.226363636363637,26.580513833992093,21.935804388126044,4.38528669944432,4.801051639235747,4.538149586280799,23.226363636363637,26.580513833992093,17.60295227685974,4.38528669944432,4.801051639235747,4.291636371700648,8.5952164026133
2023-04-04,sz001337,27.0,29.15,29.15,27.0,319764,898754266.09,8.11,10.0,2.65,53.29,5.504829567973659,0.32701324747964655,27.565999999999995,27.554666666666666,27.931214308025126,5.3221093183670565,5.332488056115495,5.331850462131717,28.963,28.18927272727273,27.551899740339554,5.421494490706799,5.363516309065081,5.161362576513464,25.317,27.650380952380953,24.912901713967337,4.570534369762464,4.984172487916392,4.8108114645432,23.48391304347826,26.79463768115942,22.401236363085655,4.4339624763369,4.859699799963907,4.600516036712596,23.48391304347826,26.79463768115942,17.981544005487287,4.4339624763369,4.859699799963907,4.331413197807959,8.953640964848463
2023-04-06,sz001337,30.34,29.71,31.64,29.71,359262,1104551716.56,6.62,1.92,0.56,59.88,5.5554112832690175,0.050581715295358265,27.669999999999998,28.269333333333336,28.524142872016753,5.366360359618196,5.410255377749483,5.406370735844151,28.915999999999997,28.32509090909091,27.94428160573236,5.410240944992259,5.387864816803666,5.233007795923565,26.123,28.068761904761903,25.36976821739902,4.688830418240946,5.077970289202731,4.881725732993278,23.743333333333336,27.027866666666664,22.872769500951097,4.480689509959071,4.915356718628315,4.66212218165172,23.743333333333336,27.027866666666664,18.36608354629098,4.480689509959071,4.915356718628315,4.371544282577173,9.043186054920731
2023-04-07,sz001337,28.61,28.6,29.22,28.29,214098,612879220.82,3.13,-3.74,-1.11,35.68,5.330612610344318,-0.2247986729246998,28.071999999999996,28.579333333333334,28.549428581344507,5.359786434449438,5.398339461324856,5.381118027344207,28.456,28.26763636363636,28.06350313196284,5.381815119785385,5.373386937776767,5.250754125818247,26.805500000000002,28.304666666666666,25.677409339551495,4.788151262964591,5.1390924027363845,4.924476864169568,23.937600000000003,27.1488,23.24226824282522,4.514686433974481,4.947299479529546,4.705250596406081,23.937600000000003,27.1488,18.70162179067488,4.514686433974481,4.947299479529546,4.402989145782653,8.787374897194512
2023-04-10,sz001337,28.03,27.83,28.8,27.41,160795,449207030.23,4.86,-2.69,-0.77,26.8,5.206272540020824,-0.12434007032349381,28.357999999999997,28.49866666666667,28.30961905422967,5.354988464420366,5.347168163181985,5.322836198236413,28.192,28.15381818181818,28.0210480170605,5.346089519119593,5.341470105092301,5.2426665647641695,27.3745,28.402238095238094,25.882417973879924,4.849514802541895,5.17891347674174,4.951314547583974,24.087307692307693,27.19925925925926,23.538250936836498,4.5412858995916485,4.966482669195567,4.737574592768323,24.087307692307693,27.19925925925926,19.00091287950521,4.5412858995916485,4.966482669195567,4.429326306249479,8.65244654448658
2023-04-11,sz001337,27.38,29.84,30.25,26.61,255336,731894206.54,13.08,7.22,2.01,42.56,5.407112050601861,0.20083951058103722,29.026,28.992666666666665,28.819746036153116,5.400847610441936,5.36454269190915,5.350928149024896,28.195999999999998,28.453454545454548,28.351766559413136,5.344281550555918,5.352565110816349,5.272565744007386,27.961499999999994,28.637047619047618,26.25933054779612,4.933808736571124,5.232017976556974,4.994723833585677,24.30037037037037,27.3878835978836,23.944815392524468,4.573353534814249,4.9979561964388735,4.780770557789841,24.30037037037037,27.3878835978836,19.356292785095206,4.573353534814249,4.9979561964388735,4.461384855244639,8.864448309423974
2023-04-12,sz001337,29.32,29.74,30.88,29.31,232860,699675176.61,5.26,-0.34,-0.1,38.81,5.367094893123658,-0.04001715747820267,29.144,29.230666666666664,29.12649735743541,5.373300675471936,5.353291786136391,5.356317063724484,28.355,28.73418181818182,28.604172639519835,5.347704996919496,5.356712991283213,5.289752862028526,28.452999999999996,28.80642857142857,26.59082287657744,5.019560838814902,5.273283324800074,5.030187744017867,24.494642857142857,27.550098522167488,24.318698270426115,4.601701440468156,5.023414037589548,4.818597934262991,24.494642857142857,27.550098522167488,19.69674220197733,4.601701440468156,5.023414037589548,4.49108026632264,8.844896466090878
2023-04-13,sz001337,29.6,29.35,30.43,28.5,172678,507984015.64,6.49,-1.31,-0.39,28.78,5.237237009905507,-0.1298578832181514,29.072000000000003,29.29933333333333,29.200998238290275,5.309665820799234,5.307937230947582,5.316623712451492,28.371,28.915090909090907,28.73977761415259,5.338013090208714,5.336627902735214,5.280204525278886,28.825499999999998,28.891857142857138,26.853601650236733,5.078018964814795,5.294014388713465,5.0499067217214515,24.662068965517243,27.67009195402299,24.64329838201153,4.623616460103927,5.037668902410612,4.84560690688509,24.662068965517243,27.67009195402299,20.013242457650204,4.623616460103927,5.037668902410612,4.515544421849946,8.705850046873365
2023-04-14,sz001337,30.14,32.29,32.29,30.14,237917,751207389.45,7.33,10.02,2.94,39.65,5.376425475002442,0.13918846509693505,29.810000000000002,30.372,30.230665492193516,5.3188283937308585,5.330190449015318,5.336557633301809,28.941000000000003,29.627636363636363,29.385272593397573,5.339307414090149,5.34361197269771,5.297699243410441,29.235499999999995,29.221809523809522,27.37135387402371,5.161077687120974,5.322434056350383,5.081003745843451,24.916333333333334,27.96815053763441,25.13663397026885,4.648710093933877,5.0595241651584715,4.879853266118468,24.916333333333334,27.96815053763441,20.41575909838298,4.648710093933877,5.0595241651584715,4.543770030150029,8.875759851331503
2023-04-17,sz001337,30.0,31.66,32.2,29.8,223407,692542947.11,7.43,-1.95,-0.63,37.23,5.349096776719366,-0.02732869828307649,30.576,30.988666666666667,30.707110328129012,5.3473932410705665,5.340279910011486,5.340737347774328,29.466999999999995,30.122,29.798859394598015,5.351190852745466,5.345391856812114,5.307044249466609,29.4935,29.45271428571429,27.77979636221193,5.245833330588239,5.340340636312135,5.106536415450681,25.63133333333333,28.40322580645161,25.557496294767635,4.6930538635287,5.1047104027575365,4.910127040995945,25.133870967741935,28.198891129032262,20.78442273450157,4.6713032127334095,5.077622453381028,4.570174185775253,8.840446710753879
2023-04-18,sz001337,30.8,32.96,34.8,30.8,260183,861844131.93,12.63,4.11,1.3,43.36,5.415278916947378,0.06618214022801272,31.2,31.783333333333335,31.458073552086013,5.34902661433967,5.36290846863709,5.365584537498679,30.113,30.757090909090905,30.373612231943827,5.3749371123908025,5.357044232121552,5.326723279917657,29.683999999999997,29.78285714285714,28.27314908962032,5.3266785576015305,5.356478311203481,5.135940463212272,26.355666666666664,28.87604301075269,26.035077178976174,4.76339912203025,5.151305567494226,4.942717484605716,25.3784375,28.48744318181818,21.18362198910808,4.694552453490096,5.098086481475958,4.597882537616961,8.935428728976008
2023-04-19,sz001337,33.37,35.58,36.26,32.2,313728,1081812319.83,12.32,7.95,2.62,52.29,5.496553280899946,0.08127436395256815,32.368,33.24333333333333,32.83204903472401,5.374918291894928,5.412084024157182,5.409240785299102,30.756,31.751090909090905,31.32022818977222,5.374109483683432,5.379156262759578,5.357601461914437,29.859499999999997,30.344380952380952,28.969039652513622,5.397801987195115,5.37265685627952,5.170284541087289,27.130000000000003,29.471161290322577,26.650878651300296,4.838392741069453,5.198605835808399,4.978448826302118,25.687575757575758,28.90465240641711,21.655634382907813,4.718855508866152,5.121525704971487,4.627347152150829,9.034151922940508
2023-04-20,sz001337,34.82,39.14,39.14,34.07,295596,1078111339.96,14.25,10.01,3.56,49.27,5.4706985528970735,-0.025854728002872918,34.326,35.50066666666667,34.934699356482675,5.42161060049324,5.444010777824563,5.42972670783176,31.699,33.275454545454544,32.742004882540904,5.365638210646237,5.396717911707513,5.378164569365825,30.307499999999997,31.228238095238094,29.93770254275042,5.387939577819248,5.379599386346375,5.198895399354888,27.98166666666667,30.246000000000002,27.456628415732535,4.914433015709376,5.239399759152116,5.010206873179212,26.08323529411765,29.4895294117647,22.2288922719928,4.740968539572943,5.141478439138663,4.654998017749066,9.032663614128369
2023-04-21,sz001337,39.0,41.5,42.95,37.81,311742,1262224298.35,13.13,6.03,2.36,51.96,5.4937953173216,0.02309676442452613,36.16799999999999,37.892,37.123132904321785,5.445084568957073,5.468072350100683,5.45108291099504,32.989,35.05745454545455,34.334367631169826,5.381956481343965,5.420019203830306,5.39918834172142,30.722499999999997,32.29419047619047,31.038873729155142,5.3818858005646755,5.389680885346598,5.226981105827908,28.866666666666667,31.118150537634406,28.36265238891108,4.986086335757715,5.2767779721593575,5.041406127640012,26.523714285714288,30.156777777777773,22.86073186963238,4.762477876080048,5.161051599037716,4.682499568554722,9.101136536271138
2023-04-24,sz001337,39.3,39.4,41.29,37.98,226580,894441615.31,7.98,-5.06,-2.1,37.76,5.355221572460413,-0.138573744861187,37.715999999999994,38.96933333333333,37.8820886028812,5.4463095281052825,5.43811801793513,5.419129131483498,34.146,36.22309090909091,35.25539169822986,5.396851384587924,5.4151583113060235,5.391194383673964,31.169,33.120619047619044,31.835171469235608,5.371470451853758,5.387141435050955,5.239194483602431,29.631666666666668,31.79772043010753,29.07473933156198,5.031960329890571,5.30059314872082,5.061652285370361,26.88138888888889,30.65641141141141,23.403002955873944,4.77894297875728,5.17154727327678,4.704556027699171,8.951551997249688
2023-04-25,sz001337,40.25,41.25,42.23,40.25,236066,974866143.37,5.03,4.7,1.85,39.34,5.373033441226589,0.017811868766176353,39.374,40.147333333333336,39.004725735254134,5.437860432961124,5.413692655642232,5.403763901397862,35.287,37.51472727272727,36.34532048036988,5.393443523650397,5.410827776149417,5.387892394138078,31.741499999999995,34.080714285714286,32.73182180549888,5.368862537103157,5.3872902911817,5.251941050995208,30.403333333333332,32.54729032258065,29.860240019848302,5.087020332264215,5.322597865581209,5.081741392199795,27.26972972972973,31.21396870554765,23.98815039994365,4.794999477742937,5.1821518084320335,4.726473319945971,8.988944987814783
2023-04-26,sz001337,41.13,38.72,41.34,37.21,222920,871361870.7,10.01,-6.13,-2.53,37.15,5.3481490343841624,-0.024884406842426543,40.001999999999995,39.92933333333333,38.90981715683609,5.408179583657967,5.383788856116579,5.385225612393295,36.184999999999995,38.13890909090909,36.7770803930299,5.391548937776448,5.402592414464647,5.3806663287282746,32.269999999999996,34.74533333333333,33.302124490689465,5.369626967347972,5.385317576637033,5.2611037160798695,31.030333333333335,33.08384946236559,30.43183743792261,5.143556871802084,5.339444878621205,5.098928982018141,27.571052631578947,31.598893387314437,24.471161862240578,4.80955604502297,5.190664486685988,4.74685613025542,8.940198552034337
2023-04-27,sz001337,37.58,37.61,39.55,35.66,201621,754698792.33,10.05,-2.87,-1.11,33.6,5.304535764425984,-0.04361326995817816,39.696000000000005,39.132,38.47654477122406,5.37494702596375,5.349240916372584,5.358328996404192,37.011,38.397999999999996,36.92852032156991,5.398278813228496,5.386771837491836,5.366824407946039,32.691,35.253904761904764,33.71239834871904,5.368145951718605,5.379118414453987,5.265240101636643,31.553999999999995,33.5083440860215,30.89494469999212,5.184772247619362,5.3498306136292,5.112193935721874,27.828461538461536,31.89944871794872,24.90194344052777,4.82224783269997,5.1963580505729885,4.765140708424947,8.877773655033353
2023-04-28,sz001337,36.41,37.82,38.59,35.79,176768,659511554.16,7.44,0.56,0.21,29.46,5.247403648226499,-0.057132116199484884,38.96,38.50666666666667,38.25769651414937,5.325668692144729,5.306726457126834,5.321353880344962,37.564,38.54509090909091,37.090607535829925,5.385376630550901,5.359339989309654,5.345111542542486,33.2525,35.74238095238095,34.103598505983896,5.362342022320524,5.3676191474547394,5.263541391788058,32.01166666666667,33.91260215053764,31.341722461282956,5.235844001597617,5.353871349152239,5.120917142980238,28.078250000000004,32.18825609756097,25.325486278543252,4.8328767280881335,5.198848079726818,4.780952608090572,8.819222408470672
2023-05-04,sz001337,40.96,39.18,41.0,39.0,219365,874113401.12,5.29,3.6,1.36,36.56,5.341167336459214,0.09376368823271441,38.916000000000004,38.58,38.56513100943292,5.322857844944489,5.311892671898329,5.32795836571638,38.316,38.8389090909091,37.47049707476994,5.384583686524886,5.351301935838439,5.344394414163709,33.8915,36.306904761904754,34.58706531493781,5.367887269635176,5.365602510706042,5.270934338899597,32.434333333333335,34.375075268817206,31.847417786361476,5.292083449233788,5.360666403014278,5.135126832882108,28.3490243902439,32.521196283391404,25.779732630066423,4.845274059999623,5.2056251871902655,4.799320304102658,8.941567778499259
2023-05-05,sz001337,39.21,42.43,43.0,39.21,264563,1091290890.34,9.67,8.3,3.25,44.09,5.42252910659592,0.08136177013670576,39.152,39.751333333333335,39.85342067295528,5.332756978018356,5.345116425782138,5.359481946009559,39.263,39.586909090909096,38.37222487935722,5.38530870548974,5.358201103124081,5.358600721878656,34.688,37.12009523809524,35.33401147541992,5.380122908940272,5.370806495178495,5.285371935823056,32.877,35.01995698924731,32.53016502595106,5.346221940230934,5.3690822518763515,5.153668915057192,28.684285714285714,32.98207087486158,26.325643035638016,4.859018227775725,5.215713741581227,4.819753379594241,9.037940529901547
2023-05-08,sz001337,40.51,41.8,41.8,39.8,204086,830238607.35,4.71,-1.48,-0.63,34.01,5.309813213773956,-0.11271589282196359,39.768,40.634,40.50228044863685,5.325089813896315,5.337468504367338,5.3429257019310255,39.885000000000005,40.04818181818182,38.995456719474085,5.366634698777141,5.344474650084848,5.34973026585962,35.320499999999996,37.79742857142857,35.94981990633231,5.370372091230286,5.364110333734082,5.287699676580284,33.20133333333333,35.59563440860215,33.12821889524454,5.387412891055791,5.366733301782353,5.1637427407808545,28.989302325581395,33.38288583509514,26.832999001682673,4.869501832101266,5.219990990317259,4.835820915141117,8.919202924861839
